timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-19 00:16:14+00:00,1558224974,54.45752,6.316398,0.0,312.0,141.0,15
2019-05-19 02:01:43+00:00,1558231303,54.45752,6.31641,0.0,312.0,105.0,15
2019-05-19 03:07:25+00:00,1558235245,54.45752,6.3164,0.0,312.0,291.0,15
2019-05-19 04:15:14+00:00,1558239314,54.45751,6.316385,0.0,312.0,219.0,15
2019-05-19 05:17:43+00:00,1558243063,54.45753,6.316398,0.0,312.0,147.0,15
2019-05-19 08:09:54+00:00,1558253394,54.45752,6.316398,0.0,312.0,205.0,15
2019-05-19 11:03:04+00:00,1558263784,54.45752,6.31641,0.0,312.0,341.0,15
2019-05-19 15:05:04+00:00,1558278304,54.45749,6.316378,0.0,312.0,265.0,15
2019-05-19 21:02:44+00:00,1558299764,54.45753,6.316411,0.0,312.0,213.0,15
2019-05-19 22:08:53+00:00,1558303733,54.45753,6.316432,0.0,312.0,282.0,15
2019-05-19 23:01:13+00:00,1558306873,54.45751,6.316365,0.0,312.0,319.0,15
2019-05-20 01:20:23+00:00,1558315223,54.46642,6.327583,0.0,328.0,169.0,15
2019-05-20 03:04:43+00:00,1558321483,54.46646,6.327623,0.0,327.0,352.0,15
2019-05-20 04:01:03+00:00,1558324863,54.46648,6.32764,0.0,328.0,274.0,15
2019-05-20 05:06:14+00:00,1558328774,54.46646,6.327618,0.0,328.0,271.0,15
2019-05-20 06:09:34+00:00,1558332574,54.46645,6.327593,0.0,328.0,268.0,15
2019-05-20 07:15:24+00:00,1558336524,54.46645,6.327607,0.0,328.0,244.0,15
2019-05-20 08:18:17+00:00,1558340297,54.46644,6.327592,0.0,328.0,330.0,15
2019-05-20 10:06:34+00:00,1558346794,54.46644,6.327623,0.0,328.0,111.0,15
2019-05-20 11:09:54+00:00,1558350594,54.46643,6.32758,0.0,328.0,296.0,15
2019-05-20 16:00:24+00:00,1558368024,54.46646,6.327643,0.0,328.0,277.0,15
2019-05-20 17:07:34+00:00,1558372054,54.46646,6.327613,0.0,328.0,103.0,15
2019-05-20 18:13:01+00:00,1558375981,54.46646,6.327592,0.0,328.0,331.0,15
2019-05-20 20:21:19+00:00,1558383679,54.46644,6.327583,0.0,328.0,25.0,15
2019-05-20 21:06:19+00:00,1558386379,54.46646,6.32759,0.0,328.0,13.0,15
2019-05-20 23:00:20+00:00,1558393220,54.46644,6.327595,0.0,328.0,121.0,15
2019-05-21 01:14:30+00:00,1558401270,54.4664,6.327597,0.0,328.0,26.0,15
2019-05-21 03:02:49+00:00,1558407769,54.47399,6.316018,0.0,357.0,263.0,15
