timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-19 15:17:37+00:00,1437319057,54.46217,7.739666,0.0,350.0,70.0,1
2015-07-19 16:20:35+00:00,1437322835,54.46217,7.739666,0.0,351.0,340.0,1
2015-07-20 02:14:56+00:00,1437358496,54.46217,7.739666,0.0,350.0,45.0,1
2015-07-20 06:03:04+00:00,1437372184,54.46217,7.739666,0.0,351.0,235.0,1
2015-07-20 11:03:14+00:00,1437390194,54.46217,7.7395,0.0,351.0,201.0,1
2015-07-20 21:15:35+00:00,1437426935,54.46217,7.739666,0.0,351.0,319.0,1
2015-07-20 22:18:36+00:00,1437430716,54.46217,7.7395,0.0,351.0,142.0,1
2015-07-21 01:06:41+00:00,1437440801,54.46217,7.7395,0.0,351.0,13.0,1
2015-07-21 03:12:46+00:00,1437448366,54.46217,7.7395,0.0,351.0,19.0,1
2015-07-21 08:12:57+00:00,1437466377,54.46217,7.739666,0.0,351.0,76.0,1
2015-07-21 16:19:14+00:00,1437495554,54.46217,7.7395,0.0,351.0,279.0,1
2015-07-21 18:04:16+00:00,1437501856,54.46217,7.739666,0.0,351.0,169.0,1
2015-07-21 22:16:23+00:00,1437516983,54.46217,7.7395,0.0,350.0,256.0,1
2015-07-21 23:19:25+00:00,1437520765,54.46217,7.739666,0.0,350.0,41.0,1
2015-07-22 01:04:29+00:00,1437527069,54.46217,7.739666,0.0,351.0,305.0,1
2015-07-22 02:07:30+00:00,1437530850,54.46217,7.739666,0.0,351.0,240.0,1
2015-07-22 04:13:34+00:00,1437538414,54.46217,7.739666,0.0,351.0,36.0,1
2015-07-22 08:04:43+00:00,1437552283,54.46217,7.739666,0.0,351.0,295.0,1
2015-07-22 15:04:58+00:00,1437577498,54.46217,7.739666,0.0,351.0,75.0,1
2015-07-22 16:17:00+00:00,1437581820,54.46217,7.7395,0.0,351.0,266.0,1
2015-07-22 19:02:03+00:00,1437591723,54.46217,7.7395,0.0,351.0,16.0,1
2015-07-23 04:16:51+00:00,1437625011,54.46217,7.739666,0.0,351.0,216.0,0
