timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 03:17:12+00:00,1554607032,54.40751,6.341982,0.0,319.0,232.0,15
2019-04-07 04:21:32+00:00,1554610892,54.4075,6.341979,0.0,319.0,306.0,15
2019-04-07 05:05:12+00:00,1554613512,54.40751,6.341992,0.0,319.0,207.0,15
2019-04-07 06:32:52+00:00,1554618772,54.40751,6.341982,0.0,319.0,292.0,15
2019-04-07 07:08:02+00:00,1554620882,54.40746,6.341957,0.0,319.0,227.0,15
2019-04-07 08:17:33+00:00,1554625053,54.4075,6.341992,0.0,319.0,83.0,15
2019-04-07 09:36:33+00:00,1554629793,54.40751,6.341995,0.0,319.0,124.0,15
2019-04-07 14:08:12+00:00,1554646092,54.4075,6.341995,0.0,319.0,191.0,15
2019-04-07 17:11:32+00:00,1554657092,54.40751,6.341998,0.0,319.0,85.0,15
2019-04-07 20:19:14+00:00,1554668354,54.40751,6.34201,0.0,319.0,300.0,15
2019-04-08 00:16:22+00:00,1554682582,54.40751,6.341982,0.0,319.0,295.0,15
2019-04-08 02:12:12+00:00,1554689532,54.40751,6.341959,0.0,319.0,307.0,15
2019-04-08 04:11:31+00:00,1554696691,54.40749,6.341982,0.0,319.0,200.0,15
2019-04-08 05:17:53+00:00,1554700673,54.40751,6.341997,0.0,319.0,259.0,15
2019-04-08 07:42:08+00:00,1554709328,54.40751,6.341992,0.0,319.0,9.0,15
2019-04-08 08:26:12+00:00,1554711972,54.40751,6.341997,0.0,319.0,115.0,15
2019-04-08 09:32:03+00:00,1554715923,54.40751,6.341987,0.0,319.0,287.0,15
2019-04-08 11:14:13+00:00,1554722053,54.40751,6.341982,0.0,319.0,183.0,15
2019-04-11 20:16:42+00:00,1555013802,54.39927,6.355997,0.0,34.0,49.0,15
2019-04-13 06:22:53+00:00,1555136573,54.39928,6.35597,0.0,34.0,27.0,15
2019-04-13 08:19:22+00:00,1555143562,54.39928,6.35599,0.0,34.0,341.0,15
2019-04-13 09:32:37+00:00,1555147957,54.3993,6.355997,0.0,34.0,285.0,15
2019-04-13 10:14:37+00:00,1555150477,54.39927,6.355982,0.0,34.0,265.0,15
2019-04-30 14:05:33+00:00,1556633133,54.41864,6.34263,0.0,330.0,85.0,15
2019-04-30 16:21:13+00:00,1556641273,54.41862,6.342618,0.0,330.0,81.0,15
2019-04-30 18:13:34+00:00,1556648014,54.41862,6.342597,0.0,330.0,179.0,15
2019-04-30 21:14:52+00:00,1556658892,54.41862,6.342612,0.0,330.0,84.0,15
2019-05-01 00:08:12+00:00,1556669292,54.41862,6.342575,0.0,330.0,115.0,15
2019-05-01 04:11:24+00:00,1556683884,54.41862,6.342593,0.0,330.0,40.0,15
2019-05-01 05:18:23+00:00,1556687903,54.41864,6.342625,0.0,330.0,125.0,15
2019-05-01 07:07:34+00:00,1556694454,54.41862,6.342597,0.0,330.0,128.0,15
2019-05-01 09:18:52+00:00,1556702332,54.41862,6.342578,0.0,330.0,238.0,15
2019-05-01 10:04:04+00:00,1556705044,54.41862,6.342608,0.0,330.0,312.0,15
2019-05-01 11:09:29+00:00,1556708969,54.41861,6.342605,0.0,330.0,154.0,15
2019-05-01 13:16:49+00:00,1556716609,54.41862,6.342628,0.0,330.0,1.0,15
2019-05-01 14:04:10+00:00,1556719450,54.41863,6.342635,0.0,330.0,131.0,15
2019-05-01 17:14:29+00:00,1556730869,54.41863,6.342647,0.0,330.0,253.0,15
2019-05-01 18:17:10+00:00,1556734630,54.41862,6.342607,0.0,330.0,160.0,15
2019-05-01 19:00:50+00:00,1556737250,54.41864,6.342613,0.0,330.0,72.0,15
2019-05-01 23:03:30+00:00,1556751810,54.41051,6.354762,0.0,329.0,225.0,15
2019-05-02 00:10:29+00:00,1556755829,54.41051,6.354764,0.0,330.0,186.0,15
2019-05-02 01:14:50+00:00,1556759690,54.41053,6.3548,0.0,330.0,327.0,15
2019-05-02 02:18:11+00:00,1556763491,54.41052,6.354822,0.0,330.0,94.0,15
2019-05-02 03:02:09+00:00,1556766129,54.41055,6.354792,0.0,330.0,258.0,15
2019-05-02 05:17:39+00:00,1556774259,54.41053,6.3548,0.0,330.0,345.0,15
2019-05-02 10:05:10+00:00,1556791510,54.41053,6.354794,0.0,330.0,177.0,15
2019-05-02 11:10:10+00:00,1556795410,54.41051,6.354765,0.0,330.0,252.0,15
2019-05-02 13:20:29+00:00,1556803229,54.4105,6.3548,0.0,330.0,46.0,15
2019-05-02 14:02:00+00:00,1556805720,54.41054,6.354804,0.0,330.0,219.0,15
2019-05-02 17:20:50+00:00,1556817650,54.41052,6.354808,0.0,330.0,212.0,15
2019-05-02 18:03:58+00:00,1556820238,54.41051,6.354787,0.0,330.0,161.0,15
2019-05-02 21:01:09+00:00,1556830869,54.41051,6.354788,0.0,330.0,310.0,15
2019-05-03 04:19:20+00:00,1556857160,54.41052,6.354792,0.0,330.0,155.0,15
2019-05-03 12:16:09+00:00,1556885769,54.4105,6.354777,0.0,330.0,330.0,15
2019-05-03 16:19:50+00:00,1556900390,54.41051,6.354807,0.0,330.0,48.0,15
2019-05-03 21:08:20+00:00,1556917700,54.41051,6.354787,0.0,330.0,35.0,15
2019-05-04 04:02:10+00:00,1556942530,54.41051,6.35478,0.0,330.0,127.0,15
2019-05-04 07:22:40+00:00,1556954560,54.41051,6.354785,0.0,330.0,19.0,15
2019-05-04 11:14:30+00:00,1556968470,54.41051,6.354782,0.0,330.0,197.0,15
2019-05-04 12:20:00+00:00,1556972400,54.4105,6.354774,0.0,330.0,26.0,15
2019-05-04 14:09:03+00:00,1556978943,54.41053,6.354826,0.0,330.0,344.0,15
2019-05-04 17:03:04+00:00,1556989384,54.41052,6.354818,0.0,330.0,37.0,15
2019-05-04 18:09:13+00:00,1556993353,54.41051,6.354797,0.0,330.0,214.0,15
2019-05-05 00:03:53+00:00,1557014633,54.41051,6.354757,0.0,330.0,48.0,15
2019-05-05 01:09:04+00:00,1557018544,54.41052,6.354782,0.0,330.0,233.0,15
2019-05-05 07:06:53+00:00,1557040013,54.41048,6.354767,0.0,330.0,153.0,15
2019-05-05 09:20:14+00:00,1557048014,54.4105,6.354775,0.0,330.0,162.0,15
2019-05-05 10:06:13+00:00,1557050773,54.41053,6.354794,0.0,330.0,137.0,15
2019-05-05 12:16:43+00:00,1557058603,54.41051,6.354784,0.0,330.0,212.0,15
2019-05-05 13:20:34+00:00,1557062434,54.4105,6.3548,0.0,330.0,22.0,15
2019-05-05 14:03:44+00:00,1557065024,54.41052,6.35481,0.0,330.0,27.0,15
2019-05-05 20:17:33+00:00,1557087453,54.41048,6.354732,0.0,330.0,325.0,15
2019-05-06 02:08:43+00:00,1557108523,54.41047,6.35477,0.0,330.0,83.0,15
2019-05-06 05:02:34+00:00,1557118954,54.41052,6.354795,0.0,330.0,211.0,15
2019-05-06 06:07:55+00:00,1557122875,54.41051,6.354794,0.0,330.0,79.0,15
2019-05-06 07:14:33+00:00,1557126873,54.41052,6.354777,0.0,330.0,11.0,15
2019-05-06 14:09:09+00:00,1557151749,54.41054,6.354802,0.0,330.0,220.0,15
2019-05-06 15:12:59+00:00,1557155579,54.41051,6.354784,0.0,330.0,202.0,15
2019-05-06 17:06:09+00:00,1557162369,54.41052,6.354804,0.0,330.0,204.0,15
2019-05-06 22:17:39+00:00,1557181059,54.41052,6.354768,0.0,330.0,287.0,15
2019-05-07 01:12:09+00:00,1557191529,54.4105,6.35478,0.0,330.0,64.0,15
2019-05-07 02:19:20+00:00,1557195560,54.41051,6.354782,0.0,330.0,324.0,15
2019-05-07 04:08:30+00:00,1557202110,54.41053,6.354794,0.0,330.0,168.0,15
2019-05-07 05:14:10+00:00,1557206050,54.41047,6.354727,0.0,330.0,46.0,15
2019-05-07 13:19:19+00:00,1557235159,54.40626,6.359678,0.0,341.0,82.0,15
2019-05-07 14:02:50+00:00,1557237770,54.40627,6.359707,0.0,341.0,86.0,15
2019-05-07 15:09:29+00:00,1557241769,54.40626,6.359684,0.0,341.0,33.0,15
2019-05-07 17:17:00+00:00,1557249420,54.40627,6.359714,0.0,341.0,276.0,15
2019-05-07 18:01:00+00:00,1557252060,54.40625,6.3597,0.0,341.0,222.0,15
2019-05-07 19:22:30+00:00,1557256950,54.40622,6.359657,0.0,341.0,294.0,15
2019-05-07 21:11:09+00:00,1557263469,54.40623,6.359653,0.0,341.0,173.0,15
2019-05-07 22:18:50+00:00,1557267530,54.40627,6.359655,0.0,341.0,36.0,15
2019-05-07 23:02:41+00:00,1557270161,54.40626,6.359678,0.0,341.0,109.0,15
2019-05-08 00:07:29+00:00,1557274049,54.40626,6.359688,0.0,341.0,182.0,15
2019-05-08 01:10:10+00:00,1557277810,54.40626,6.3597,0.0,341.0,262.0,15
2019-05-08 02:18:10+00:00,1557281890,54.40627,6.359704,0.0,341.0,210.0,15
2019-05-08 03:02:50+00:00,1557284570,54.40625,6.359668,0.0,341.0,98.0,15
2019-05-08 04:10:50+00:00,1557288650,54.40631,6.359587,0.0,341.0,169.0,15
2019-05-08 05:19:30+00:00,1557292770,54.40627,6.359708,0.0,341.0,94.0,15
2019-05-08 06:04:30+00:00,1557295470,54.40626,6.359708,0.0,341.0,252.0,15
2019-05-08 07:10:39+00:00,1557299439,54.40623,6.359583,0.0,341.0,9.0,15
2019-05-08 08:18:30+00:00,1557303510,54.40624,6.359695,0.0,341.0,269.0,15
2019-05-08 10:08:31+00:00,1557310111,54.40624,6.359684,0.0,341.0,206.0,15
2019-05-08 12:17:39+00:00,1557317859,54.40625,6.35969,0.0,341.0,127.0,15
2019-05-08 14:07:42+00:00,1557324462,54.40628,6.359717,0.0,341.0,266.0,15
2019-05-13 16:19:03+00:00,1557764343,54.42494,6.35578,0.0,327.0,244.0,15
2019-05-13 17:02:03+00:00,1557766923,54.42495,6.355758,0.0,327.0,301.0,15
2019-05-13 18:03:33+00:00,1557770613,54.42493,6.355737,0.0,328.0,325.0,15
2019-05-13 20:13:13+00:00,1557778393,54.42495,6.355757,0.0,327.0,32.0,15
2019-05-13 21:20:14+00:00,1557782414,54.42496,6.35575,0.0,327.0,341.0,15
2019-05-13 22:04:24+00:00,1557785064,54.42495,6.355777,0.0,328.0,17.0,15
2019-05-13 23:11:14+00:00,1557789074,54.42493,6.355711,0.0,328.0,61.0,15
2019-05-14 03:14:43+00:00,1557803683,54.42493,6.355743,0.0,328.0,304.0,15
