timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-17 15:20:01+00:00,1579274401,54.05747,-3.492125,0.0,80.0,333.0,3
2020-01-17 16:06:02+00:00,1579277162,54.05696,-3.496925,0.0,75.0,333.0,3
2020-01-17 17:11:27+00:00,1579281087,54.05694,-3.496923,0.0,79.0,333.0,5
2020-01-17 18:13:46+00:00,1579284826,54.05692,-3.496918,0.0,79.0,333.0,5
2020-01-17 19:16:04+00:00,1579288564,54.05696,-3.496945,0.0,78.0,144.0,5
2020-01-17 20:18:22+00:00,1579292302,54.05694,-3.496942,0.0,79.0,144.0,5
2020-01-17 21:20:40+00:00,1579296040,54.05689,-3.49694,0.0,79.0,144.0,5
2020-01-17 22:02:12+00:00,1579298532,54.05693,-3.496908,0.0,79.0,144.0,5
2020-01-17 23:04:31+00:00,1579302271,54.05692,-3.496925,0.0,79.0,144.0,5
2020-01-18 00:06:48+00:00,1579306008,54.05692,-3.496975,0.0,79.0,144.0,5
2020-01-18 01:09:06+00:00,1579309746,54.0569,-3.496898,0.0,79.0,144.0,5
2020-01-18 02:11:25+00:00,1579313485,54.05698,-3.496892,0.0,79.0,144.0,5
2020-01-18 03:13:43+00:00,1579317223,54.05692,-3.49694,0.0,79.0,144.0,5
2020-01-18 04:16:01+00:00,1579320961,54.05695,-3.496872,0.0,80.0,144.0,5
2020-01-18 05:18:19+00:00,1579324699,54.05691,-3.496893,0.0,79.0,144.0,5
2020-01-18 06:20:37+00:00,1579328437,54.05693,-3.496917,0.0,79.0,144.0,5
2020-01-18 07:02:09+00:00,1579330929,54.05692,-3.496908,0.0,79.0,144.0,5
2020-01-18 08:04:27+00:00,1579334667,54.05694,-3.496945,0.0,79.0,144.0,5
2020-01-18 09:06:45+00:00,1579338405,54.05695,-3.496842,0.0,79.0,144.0,5
2020-01-18 10:09:03+00:00,1579342143,54.05693,-3.496855,0.0,79.0,144.0,5
2020-01-18 11:11:21+00:00,1579345881,54.05695,-3.496938,0.0,79.0,144.0,5
2020-01-18 12:13:39+00:00,1579349619,54.05691,-3.497015,0.0,79.0,144.0,5
2020-01-18 13:15:58+00:00,1579353358,54.05698,-3.496863,0.0,79.0,144.0,5
2020-01-18 14:18:16+00:00,1579357096,54.05694,-3.496908,0.0,79.0,144.0,5
2020-01-18 15:20:35+00:00,1579360835,54.05693,-3.496917,0.0,79.0,144.0,5
2020-01-18 16:02:07+00:00,1579363327,54.05695,-3.49694,0.0,79.0,144.0,5
2020-01-18 17:04:25+00:00,1579367065,54.05695,-3.496925,0.0,80.0,144.0,5
2020-01-18 18:06:43+00:00,1579370803,54.05695,-3.496923,0.0,79.0,144.0,5
2020-01-18 19:09:01+00:00,1579374541,54.05695,-3.496905,0.0,79.0,144.0,5
2020-01-18 20:11:19+00:00,1579378279,54.05695,-3.496913,0.0,79.0,144.0,5
2020-01-18 21:13:38+00:00,1579382018,54.05695,-3.496918,0.0,79.0,144.0,5
2020-01-18 22:15:56+00:00,1579385756,54.05693,-3.496975,0.0,79.0,144.0,5
2020-01-18 23:18:14+00:00,1579389494,54.05691,-3.496913,0.0,79.0,144.0,5
2020-01-19 00:20:32+00:00,1579393232,54.05693,-3.496903,0.0,78.0,144.0,5
2020-01-19 01:02:04+00:00,1579395724,54.05696,-3.496902,0.0,79.0,144.0,5
2020-01-19 02:04:22+00:00,1579399462,54.05692,-3.496937,0.0,79.0,144.0,5
2020-01-19 03:06:40+00:00,1579403200,54.05692,-3.496865,0.0,79.0,144.0,5
2020-01-19 04:08:59+00:00,1579406939,54.05693,-3.49688,0.0,79.0,144.0,5
2020-01-19 05:11:17+00:00,1579410677,54.05695,-3.496902,0.0,78.0,144.0,5
2020-01-19 06:13:35+00:00,1579414415,54.05696,-3.49692,0.0,79.0,144.0,5
2020-01-19 07:15:54+00:00,1579418154,54.05695,-3.496978,0.0,79.0,144.0,5
2020-01-19 08:18:12+00:00,1579421892,54.05693,-3.496885,0.0,79.0,144.0,5
2020-01-19 09:20:30+00:00,1579425630,54.05693,-3.496912,0.0,79.0,144.0,5
2020-01-19 10:02:02+00:00,1579428122,54.05695,-3.49687,0.0,79.0,144.0,5
2020-01-19 11:04:20+00:00,1579431860,54.05692,-3.496912,0.0,79.0,144.0,5
2020-01-19 12:06:38+00:00,1579435598,54.05694,-3.496922,0.0,79.0,144.0,5
2020-01-19 13:08:58+00:00,1579439338,54.05694,-3.496843,0.0,79.0,144.0,5
2020-01-19 14:11:17+00:00,1579443077,54.05693,-3.49695,0.0,78.0,144.0,5
2020-01-19 15:13:35+00:00,1579446815,54.05688,-3.496873,0.0,79.0,144.0,5
2020-01-19 16:15:54+00:00,1579450554,54.05693,-3.496933,0.0,79.0,144.0,5
2020-01-19 17:18:11+00:00,1579454291,54.05691,-3.496885,0.0,79.0,144.0,5
2020-01-19 18:20:30+00:00,1579458030,54.05693,-3.496917,0.0,79.0,144.0,5
2020-01-19 19:02:02+00:00,1579460522,54.05692,-3.49696,0.0,79.0,144.0,5
2020-01-19 20:04:21+00:00,1579464261,54.0569,-3.496935,0.0,79.0,144.0,5
2020-01-19 21:06:38+00:00,1579467998,54.05695,-3.49691,0.0,79.0,144.0,5
2020-01-19 22:08:57+00:00,1579471737,54.05691,-3.49695,0.0,79.0,144.0,5
2020-01-19 23:11:16+00:00,1579475476,54.05693,-3.49698,0.0,79.0,144.0,5
2020-01-20 00:13:34+00:00,1579479214,54.05691,-3.496942,0.0,79.0,144.0,5
2020-01-20 01:15:52+00:00,1579482952,54.05694,-3.496878,0.0,79.0,144.0,5
2020-01-20 02:18:10+00:00,1579486690,54.05693,-3.49691,0.0,79.0,144.0,5
2020-01-20 03:20:28+00:00,1579490428,54.05695,-3.496965,0.0,79.0,144.0,5
2020-01-20 04:02:00+00:00,1579492920,54.0569,-3.496917,0.0,79.0,144.0,5
2020-01-20 05:04:18+00:00,1579496658,54.05696,-3.496938,0.0,79.0,144.0,5
2020-01-20 06:07:12+00:00,1579500432,54.05701,-3.496937,0.0,79.0,144.0,3
2020-01-20 09:03:41+00:00,1579511021,54.09055,-3.601867,0.0,215.0,223.0,3
2020-01-20 10:07:42+00:00,1579514862,54.07664,-3.61782,0.0,270.0,213.0,3
2020-01-20 11:14:09+00:00,1579518849,54.07655,-3.615357,0.0,268.0,213.0,5
2020-01-20 12:16:28+00:00,1579522588,54.07655,-3.615455,0.0,268.0,144.0,5
2020-01-20 13:18:46+00:00,1579526326,54.07662,-3.615467,0.0,269.0,144.0,5
2020-01-20 14:00:18+00:00,1579528818,54.07661,-3.615422,0.0,268.0,144.0,5
2020-01-20 15:02:36+00:00,1579532556,54.07661,-3.615445,0.0,268.0,144.0,5
2020-01-20 16:04:54+00:00,1579536294,54.07661,-3.615445,0.0,268.0,144.0,5
2020-01-20 17:07:12+00:00,1579540032,54.0766,-3.615473,0.0,268.0,144.0,5
2020-01-20 18:09:30+00:00,1579543770,54.07661,-3.615382,0.0,268.0,144.0,5
2020-01-20 19:11:48+00:00,1579547508,54.07659,-3.615403,0.0,268.0,144.0,5
2020-01-20 20:14:06+00:00,1579551246,54.07659,-3.615485,0.0,268.0,144.0,5
2020-01-20 21:16:25+00:00,1579554985,54.07663,-3.615497,0.0,268.0,144.0,5
2020-01-20 22:18:42+00:00,1579558722,54.07662,-3.61544,0.0,269.0,144.0,5
2020-01-20 23:00:15+00:00,1579561215,54.07659,-3.615448,0.0,268.0,144.0,5
2020-01-21 00:02:33+00:00,1579564953,54.07661,-3.615445,0.0,268.0,144.0,5
2020-01-21 01:04:52+00:00,1579568692,54.07663,-3.615503,0.0,268.0,144.0,5
2020-01-21 02:07:09+00:00,1579572429,54.0766,-3.615487,0.0,268.0,144.0,5
2020-01-21 03:09:28+00:00,1579576168,54.07664,-3.615428,0.0,269.0,144.0,5
2020-01-21 04:11:46+00:00,1579579906,54.0766,-3.615442,0.0,268.0,144.0,5
2020-01-21 05:14:04+00:00,1579583644,54.07663,-3.61549,0.0,269.0,144.0,5
2020-01-21 06:16:22+00:00,1579587382,54.07659,-3.615373,0.0,268.0,144.0,5
2020-01-21 07:18:40+00:00,1579591120,54.07659,-3.615417,0.0,269.0,144.0,5
2020-01-21 08:00:12+00:00,1579593612,54.07662,-3.615427,0.0,268.0,144.0,5
2020-01-21 09:02:30+00:00,1579597350,54.07667,-3.61546,0.0,268.0,144.0,5
2020-01-21 10:04:48+00:00,1579601088,54.0766,-3.615412,0.0,268.0,144.0,5
2020-01-21 11:07:07+00:00,1579604827,54.07657,-3.615378,0.0,269.0,144.0,5
2020-01-21 12:12:21+00:00,1579608741,54.07651,-3.6161,0.0,268.0,144.0,3
2020-01-23 03:06:08+00:00,1579748768,54.07762,-3.51727,0.0,299.0,290.0,3
2020-01-23 04:13:47+00:00,1579752827,54.07427,-3.521443,0.0,264.0,290.0,3
2020-01-23 05:17:48+00:00,1579756668,54.07421,-3.521465,0.0,249.0,290.0,3
2020-01-23 06:03:49+00:00,1579759429,54.07418,-3.521398,0.0,250.0,290.0,3
2020-01-23 07:12:38+00:00,1579763558,54.07415,-3.521407,0.0,249.0,326.0,3
2020-01-23 09:05:08+00:00,1579770308,54.06829,-3.564627,0.0,254.0,252.0,3
2020-01-23 10:13:59+00:00,1579774439,54.06809,-3.564018,0.0,253.0,252.0,3
2020-01-23 11:01:28+00:00,1579777288,54.06807,-3.56406,0.0,254.0,252.0,3
2020-01-23 12:11:27+00:00,1579781487,54.06813,-3.56405,0.0,254.0,326.0,3
2020-01-23 13:18:29+00:00,1579785509,54.06808,-3.564048,0.0,254.0,326.0,3
2020-01-23 14:00:17+00:00,1579788017,54.0681,-3.564025,0.0,253.0,326.0,3
2020-01-23 15:09:47+00:00,1579792187,54.06811,-3.564078,0.0,254.0,326.0,3
2020-01-23 16:18:27+00:00,1579796307,54.06806,-3.564028,0.0,253.0,326.0,3
2020-01-23 17:06:28+00:00,1579799188,54.06807,-3.563987,0.0,254.0,326.0,3
2020-01-23 18:17:08+00:00,1579803428,54.06809,-3.564067,0.0,254.0,326.0,3
2020-01-23 19:02:17+00:00,1579806137,54.06813,-3.564057,0.0,254.0,326.0,3
2020-01-23 20:05:48+00:00,1579809948,54.06812,-3.564053,0.0,253.0,326.0,3
2020-01-23 21:11:28+00:00,1579813888,54.0681,-3.564057,0.0,254.0,326.0,3
2020-01-23 22:21:39+00:00,1579818099,54.06807,-3.564002,0.0,254.0,326.0,3
2020-01-23 23:07:27+00:00,1579820847,54.06806,-3.56402,0.0,253.0,326.0,3
2020-01-24 00:15:38+00:00,1579824938,54.0681,-3.564032,0.0,254.0,326.0,3
2020-01-24 01:23:47+00:00,1579829027,54.06809,-3.564053,0.0,253.0,326.0,3
2020-01-24 02:08:17+00:00,1579831697,54.06812,-3.563967,0.0,254.0,326.0,3
2020-01-24 03:14:49+00:00,1579835689,54.06809,-3.564097,0.0,254.0,326.0,3
2020-01-24 04:18:47+00:00,1579839527,54.06812,-3.564058,0.0,254.0,326.0,3
2020-01-24 05:01:58+00:00,1579842118,54.06813,-3.564053,0.0,254.0,326.0,3
2020-01-24 06:10:28+00:00,1579846228,54.06813,-3.564063,0.0,254.0,326.0,3
2020-01-24 07:20:59+00:00,1579850459,54.06811,-3.56406,0.0,254.0,326.0,3
2020-01-24 08:05:57+00:00,1579853157,54.06809,-3.56404,0.0,254.0,326.0,3
2020-01-24 09:15:48+00:00,1579857348,54.06809,-3.564033,0.0,254.0,326.0,3
2020-01-24 10:02:18+00:00,1579860138,54.06812,-3.56407,0.0,254.0,326.0,3
2020-01-24 11:11:38+00:00,1579864298,54.06816,-3.563957,0.0,254.0,326.0,3
2020-01-24 12:18:08+00:00,1579868288,54.06808,-3.564055,0.0,254.0,326.0,3
2020-01-24 13:02:08+00:00,1579870928,54.0681,-3.564055,0.0,253.0,326.0,3
2020-01-24 14:08:19+00:00,1579874899,54.06815,-3.564113,0.0,254.0,326.0,3
2020-01-24 15:16:27+00:00,1579878987,54.06809,-3.564087,0.0,254.0,326.0,3
