timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-17 16:06:02+00:00,1579277162,54.05696,-3.496925,0.0,75.0,333.0,3
2020-01-17 17:11:27+00:00,1579281087,54.05694,-3.496923,0.0,79.0,333.0,5
2020-01-17 18:13:46+00:00,1579284826,54.05692,-3.496918,0.0,79.0,333.0,5
2020-01-17 19:16:04+00:00,1579288564,54.05696,-3.496945,0.0,78.0,144.0,5
2020-01-17 20:18:22+00:00,1579292302,54.05694,-3.496942,0.0,79.0,144.0,5
2020-01-17 21:20:40+00:00,1579296040,54.05689,-3.49694,0.0,79.0,144.0,5
2020-01-17 22:02:12+00:00,1579298532,54.05693,-3.496908,0.0,79.0,144.0,5
2020-01-17 23:04:31+00:00,1579302271,54.05692,-3.496925,0.0,79.0,144.0,5
2020-01-18 00:06:48+00:00,1579306008,54.05692,-3.496975,0.0,79.0,144.0,5
2020-01-18 01:09:06+00:00,1579309746,54.0569,-3.496898,0.0,79.0,144.0,5
2020-01-18 02:11:25+00:00,1579313485,54.05698,-3.496892,0.0,79.0,144.0,5
2020-01-18 03:13:43+00:00,1579317223,54.05692,-3.49694,0.0,79.0,144.0,5
2020-01-18 04:16:01+00:00,1579320961,54.05695,-3.496872,0.0,80.0,144.0,5
2020-01-18 05:18:19+00:00,1579324699,54.05691,-3.496893,0.0,79.0,144.0,5
2020-01-18 06:20:37+00:00,1579328437,54.05693,-3.496917,0.0,79.0,144.0,5
2020-01-18 07:02:09+00:00,1579330929,54.05692,-3.496908,0.0,79.0,144.0,5
2020-01-18 08:04:27+00:00,1579334667,54.05694,-3.496945,0.0,79.0,144.0,5
2020-01-18 09:06:45+00:00,1579338405,54.05695,-3.496842,0.0,79.0,144.0,5
2020-01-18 10:09:03+00:00,1579342143,54.05693,-3.496855,0.0,79.0,144.0,5
2020-01-18 11:11:21+00:00,1579345881,54.05695,-3.496938,0.0,79.0,144.0,5
2020-01-18 12:13:39+00:00,1579349619,54.05691,-3.497015,0.0,79.0,144.0,5
2020-01-18 13:15:58+00:00,1579353358,54.05698,-3.496863,0.0,79.0,144.0,5
2020-01-18 14:18:16+00:00,1579357096,54.05694,-3.496908,0.0,79.0,144.0,5
2020-01-18 15:20:35+00:00,1579360835,54.05693,-3.496917,0.0,79.0,144.0,5
2020-01-18 16:02:07+00:00,1579363327,54.05695,-3.49694,0.0,79.0,144.0,5
2020-01-18 17:04:25+00:00,1579367065,54.05695,-3.496925,0.0,80.0,144.0,5
2020-01-18 18:06:43+00:00,1579370803,54.05695,-3.496923,0.0,79.0,144.0,5
2020-01-18 19:09:01+00:00,1579374541,54.05695,-3.496905,0.0,79.0,144.0,5
2020-01-18 20:11:19+00:00,1579378279,54.05695,-3.496913,0.0,79.0,144.0,5
2020-01-18 21:13:38+00:00,1579382018,54.05695,-3.496918,0.0,79.0,144.0,5
2020-01-18 22:15:56+00:00,1579385756,54.05693,-3.496975,0.0,79.0,144.0,5
2020-01-18 23:18:14+00:00,1579389494,54.05691,-3.496913,0.0,79.0,144.0,5
2020-01-19 00:20:32+00:00,1579393232,54.05693,-3.496903,0.0,78.0,144.0,5
2020-01-19 01:02:04+00:00,1579395724,54.05696,-3.496902,0.0,79.0,144.0,5
2020-01-19 02:04:22+00:00,1579399462,54.05692,-3.496937,0.0,79.0,144.0,5
2020-01-19 03:06:40+00:00,1579403200,54.05692,-3.496865,0.0,79.0,144.0,5
2020-01-19 04:08:59+00:00,1579406939,54.05693,-3.49688,0.0,79.0,144.0,5
2020-01-19 05:11:17+00:00,1579410677,54.05695,-3.496902,0.0,78.0,144.0,5
2020-01-19 06:13:35+00:00,1579414415,54.05696,-3.49692,0.0,79.0,144.0,5
2020-01-19 07:15:54+00:00,1579418154,54.05695,-3.496978,0.0,79.0,144.0,5
2020-01-19 08:18:12+00:00,1579421892,54.05693,-3.496885,0.0,79.0,144.0,5
2020-01-19 09:20:30+00:00,1579425630,54.05693,-3.496912,0.0,79.0,144.0,5
2020-01-19 10:02:02+00:00,1579428122,54.05695,-3.49687,0.0,79.0,144.0,5
2020-01-19 11:04:20+00:00,1579431860,54.05692,-3.496912,0.0,79.0,144.0,5
2020-01-19 12:06:38+00:00,1579435598,54.05694,-3.496922,0.0,79.0,144.0,5
2020-01-19 13:08:58+00:00,1579439338,54.05694,-3.496843,0.0,79.0,144.0,5
2020-01-19 14:11:17+00:00,1579443077,54.05693,-3.49695,0.0,78.0,144.0,5
2020-01-19 15:13:35+00:00,1579446815,54.05688,-3.496873,0.0,79.0,144.0,5
2020-01-19 16:15:54+00:00,1579450554,54.05693,-3.496933,0.0,79.0,144.0,5
2020-01-19 17:18:11+00:00,1579454291,54.05691,-3.496885,0.0,79.0,144.0,5
2020-01-19 18:20:30+00:00,1579458030,54.05693,-3.496917,0.0,79.0,144.0,5
2020-01-19 19:02:02+00:00,1579460522,54.05692,-3.49696,0.0,79.0,144.0,5
2020-01-19 20:04:21+00:00,1579464261,54.0569,-3.496935,0.0,79.0,144.0,5
2020-01-19 21:06:38+00:00,1579467998,54.05695,-3.49691,0.0,79.0,144.0,5
2020-01-19 22:08:57+00:00,1579471737,54.05691,-3.49695,0.0,79.0,144.0,5
2020-01-19 23:11:16+00:00,1579475476,54.05693,-3.49698,0.0,79.0,144.0,5
2020-01-20 00:13:34+00:00,1579479214,54.05691,-3.496942,0.0,79.0,144.0,5
2020-01-20 01:15:52+00:00,1579482952,54.05694,-3.496878,0.0,79.0,144.0,5
2020-01-20 02:18:10+00:00,1579486690,54.05693,-3.49691,0.0,79.0,144.0,5
2020-01-20 03:20:28+00:00,1579490428,54.05695,-3.496965,0.0,79.0,144.0,5
2020-01-20 04:02:00+00:00,1579492920,54.0569,-3.496917,0.0,79.0,144.0,5
2020-01-20 05:04:18+00:00,1579496658,54.05696,-3.496938,0.0,79.0,144.0,5
2020-01-20 06:07:12+00:00,1579500432,54.05701,-3.496937,0.0,79.0,144.0,3
