timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-26 19:02:32+00:00,1606417352,54.04567,-3.519923,0.0,248.0,224.0,3
2020-11-26 20:09:33+00:00,1606421373,54.04634,-3.519703,0.0,249.0,337.0,5
2020-11-26 21:11:50+00:00,1606425110,54.04633,-3.519708,0.0,248.0,269.0,5
2020-11-26 22:14:10+00:00,1606428850,54.04633,-3.519708,0.0,249.0,217.0,5
2020-11-26 23:16:27+00:00,1606432587,54.04635,-3.519717,0.0,249.0,258.0,5
2020-11-27 00:18:47+00:00,1606436327,54.04633,-3.519707,0.0,249.0,67.0,5
2020-11-27 01:00:19+00:00,1606438819,54.04634,-3.519705,0.0,249.0,232.0,5
2020-11-27 02:02:38+00:00,1606442558,54.04634,-3.5197,0.0,249.0,87.0,5
2020-11-27 03:04:56+00:00,1606446296,54.04634,-3.519697,0.0,248.0,61.0,5
2020-11-27 04:07:14+00:00,1606450034,54.04635,-3.519692,0.0,248.0,256.0,5
2020-11-27 05:09:33+00:00,1606453773,54.04634,-3.519702,0.0,249.0,257.0,5
2020-11-27 06:14:48+00:00,1606457688,54.04635,-3.519697,0.0,249.0,263.0,5
2020-11-27 07:17:07+00:00,1606461427,54.04634,-3.51971,0.0,249.0,233.0,5
2020-11-27 08:22:22+00:00,1606465342,54.04634,-3.519705,0.0,249.0,292.0,5
2020-11-27 09:03:54+00:00,1606467834,54.04633,-3.519708,0.0,249.0,289.0,5
2020-11-27 10:06:13+00:00,1606471573,54.04633,-3.519712,0.0,249.0,181.0,5
2020-11-27 11:08:31+00:00,1606475311,54.04635,-3.519702,0.0,248.0,171.0,5
2020-11-27 13:13:07+00:00,1606482787,54.04633,-3.519713,0.0,248.0,196.0,5
2020-11-27 14:15:25+00:00,1606486525,54.04634,-3.519708,0.0,248.0,99.0,5
2020-11-27 15:02:53+00:00,1606489373,54.04633,-3.519702,0.0,249.0,53.0,5
2020-11-27 16:05:11+00:00,1606493111,54.04633,-3.519707,0.0,248.0,86.0,5
2020-11-27 17:10:27+00:00,1606497027,54.04634,-3.5197,0.0,248.0,55.0,5
2020-11-27 18:15:44+00:00,1606500944,54.04633,-3.519698,0.0,248.0,224.0,5
2020-11-27 19:20:59+00:00,1606504859,54.04635,-3.519713,0.0,248.0,235.0,5
2020-11-27 20:02:31+00:00,1606507351,54.04634,-3.519708,0.0,248.0,353.0,5
2020-11-27 21:04:50+00:00,1606511090,54.04633,-3.5197,0.0,248.0,238.0,5
2020-11-27 22:10:05+00:00,1606515005,54.04634,-3.519708,0.0,248.0,223.0,5
2020-11-27 23:12:24+00:00,1606518744,54.04635,-3.51971,0.0,248.0,235.0,5
2020-11-28 00:14:42+00:00,1606522482,54.04634,-3.519707,0.0,248.0,252.0,5
2020-11-28 01:17:01+00:00,1606526221,54.04634,-3.519712,0.0,248.0,107.0,5
2020-11-28 02:19:17+00:00,1606529957,54.04634,-3.519702,0.0,248.0,154.0,5
2020-11-28 03:00:50+00:00,1606532450,54.04634,-3.519695,0.0,248.0,67.0,5
2020-11-28 04:03:08+00:00,1606536188,54.04634,-3.519695,0.0,248.0,237.0,5
2020-11-28 05:05:26+00:00,1606539926,54.04634,-3.519702,0.0,248.0,265.0,5
2020-11-28 06:07:44+00:00,1606543664,54.04635,-3.5197,0.0,248.0,255.0,5
2020-11-28 07:13:00+00:00,1606547580,54.04634,-3.51971,0.0,248.0,243.0,5
2020-11-28 08:18:17+00:00,1606551497,54.04634,-3.519703,0.0,248.0,299.0,5
2020-11-28 09:20:34+00:00,1606555234,54.04633,-3.519712,0.0,248.0,250.0,5
2020-11-28 10:02:06+00:00,1606557726,54.04633,-3.519712,0.0,248.0,219.0,5
2020-11-28 11:04:24+00:00,1606561464,54.04635,-3.519705,0.0,248.0,143.0,5
2020-11-28 13:11:58+00:00,1606569118,54.04633,-3.519713,0.0,248.0,170.0,5
2020-11-28 14:14:17+00:00,1606572857,54.04634,-3.519703,0.0,248.0,77.0,5
2020-11-28 15:17:28+00:00,1606576648,54.04633,-3.519698,0.0,249.0,61.0,3
2020-11-28 16:07:59+00:00,1606579679,54.04508,-3.520658,0.0,250.0,338.0,3
