timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-20 10:07:42+00:00,1579514862,54.07664,-3.61782,0.0,270.0,213.0,3
2020-01-20 11:14:09+00:00,1579518849,54.07655,-3.615357,0.0,268.0,213.0,5
2020-01-20 12:16:28+00:00,1579522588,54.07655,-3.615455,0.0,268.0,144.0,5
2020-01-20 13:18:46+00:00,1579526326,54.07662,-3.615467,0.0,269.0,144.0,5
2020-01-20 14:00:18+00:00,1579528818,54.07661,-3.615422,0.0,268.0,144.0,5
2020-01-20 15:02:36+00:00,1579532556,54.07661,-3.615445,0.0,268.0,144.0,5
2020-01-20 16:04:54+00:00,1579536294,54.07661,-3.615445,0.0,268.0,144.0,5
2020-01-20 17:07:12+00:00,1579540032,54.0766,-3.615473,0.0,268.0,144.0,5
2020-01-20 18:09:30+00:00,1579543770,54.07661,-3.615382,0.0,268.0,144.0,5
2020-01-20 19:11:48+00:00,1579547508,54.07659,-3.615403,0.0,268.0,144.0,5
2020-01-20 20:14:06+00:00,1579551246,54.07659,-3.615485,0.0,268.0,144.0,5
2020-01-20 21:16:25+00:00,1579554985,54.07663,-3.615497,0.0,268.0,144.0,5
2020-01-20 22:18:42+00:00,1579558722,54.07662,-3.61544,0.0,269.0,144.0,5
2020-01-20 23:00:15+00:00,1579561215,54.07659,-3.615448,0.0,268.0,144.0,5
2020-01-21 00:02:33+00:00,1579564953,54.07661,-3.615445,0.0,268.0,144.0,5
2020-01-21 01:04:52+00:00,1579568692,54.07663,-3.615503,0.0,268.0,144.0,5
2020-01-21 02:07:09+00:00,1579572429,54.0766,-3.615487,0.0,268.0,144.0,5
2020-01-21 03:09:28+00:00,1579576168,54.07664,-3.615428,0.0,269.0,144.0,5
2020-01-21 04:11:46+00:00,1579579906,54.0766,-3.615442,0.0,268.0,144.0,5
2020-01-21 05:14:04+00:00,1579583644,54.07663,-3.61549,0.0,269.0,144.0,5
2020-01-21 06:16:22+00:00,1579587382,54.07659,-3.615373,0.0,268.0,144.0,5
2020-01-21 07:18:40+00:00,1579591120,54.07659,-3.615417,0.0,269.0,144.0,5
2020-01-21 08:00:12+00:00,1579593612,54.07662,-3.615427,0.0,268.0,144.0,5
2020-01-21 09:02:30+00:00,1579597350,54.07667,-3.61546,0.0,268.0,144.0,5
2020-01-21 10:04:48+00:00,1579601088,54.0766,-3.615412,0.0,268.0,144.0,5
2020-01-21 11:07:07+00:00,1579604827,54.07657,-3.615378,0.0,269.0,144.0,5
2020-01-21 12:12:21+00:00,1579608741,54.07651,-3.6161,0.0,268.0,144.0,3
