timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-13 01:06:42+00:00,1597280802,51.23337,2.928517,0.0,318.0,318.0,6
2020-08-14 21:04:13+00:00,1597439053,51.23337,2.928517,0.0,318.0,318.0,6
2020-08-17 13:06:54+00:00,1597669614,51.23337,2.928517,0.0,318.0,318.0,6
2020-08-21 02:17:08+00:00,1597976228,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-01 00:00:36+00:00,1598918436,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-08 03:20:08+00:00,1599535208,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-08 06:16:08+00:00,1599545768,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-08 18:14:34+00:00,1599588874,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-11 06:01:28+00:00,1599804088,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-11 18:03:08+00:00,1599847388,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-19 00:12:52+00:00,1600474372,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-22 22:13:25+00:00,1600812805,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-23 00:08:35+00:00,1600819715,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-24 22:19:42+00:00,1600985982,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-27 05:00:32+00:00,1601182832,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-27 22:09:22+00:00,1601244562,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-29 22:00:08+00:00,1601416808,51.23337,2.928517,0.0,318.0,318.0,6
2020-09-30 17:00:39+00:00,1601485239,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-01 17:14:07+00:00,1601572447,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-03 04:22:31+00:00,1601698951,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-03 16:22:37+00:00,1601742157,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-11 04:08:15+00:00,1602389295,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-11 21:10:44+00:00,1602450644,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-13 01:00:13+00:00,1602550813,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-14 01:06:32+00:00,1602637592,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-15 16:12:40+00:00,1602778360,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-16 05:08:10+00:00,1602824890,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-16 16:14:42+00:00,1602864882,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-17 22:05:48+00:00,1602972348,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-19 15:00:11+00:00,1603119611,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-24 00:02:08+00:00,1603497728,51.23337,2.928517,0.0,318.0,318.0,6
2020-10-29 01:05:22+00:00,1603933522,51.23337,2.928517,0.0,318.0,318.0,6
2020-11-04 14:21:09+00:00,1604499669,51.23337,2.928517,0.0,318.0,318.0,6
2020-11-09 20:03:34+00:00,1604952214,51.23337,2.928517,0.0,318.0,318.0,6
2020-11-11 00:06:30+00:00,1605053190,51.23337,2.928517,0.0,318.0,318.0,6
2020-11-15 13:14:51+00:00,1605446091,51.23337,2.928517,0.0,318.0,318.0,6
2020-11-20 00:10:11+00:00,1605831011,51.23337,2.928517,0.0,319.0,319.0,6
2020-11-20 21:12:02+00:00,1605906722,51.23337,2.928517,0.0,319.0,319.0,6
2020-11-21 20:16:17+00:00,1605989777,51.23337,2.928517,0.0,318.0,318.0,6
