timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-07 19:03:05+00:00,1596826985,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-08 20:12:25+00:00,1596917545,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-09 19:01:10+00:00,1596999670,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-10 19:19:42+00:00,1597087182,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-11 21:17:52+00:00,1597180672,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-12 08:04:20+00:00,1597219460,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-12 17:19:22+00:00,1597252762,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-13 17:10:42+00:00,1597338642,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-14 17:03:31+00:00,1597424611,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-14 22:10:20+00:00,1597443020,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-16 17:12:33+00:00,1597597953,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-17 14:10:54+00:00,1597673454,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-18 18:20:01+00:00,1597774801,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-19 17:00:10+00:00,1597856410,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-20 21:11:41+00:00,1597957901,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-21 18:06:41+00:00,1598033201,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-22 17:20:31+00:00,1598116831,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-24 02:17:01+00:00,1598235421,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-25 02:09:16+00:00,1598321356,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-25 18:02:46+00:00,1598378566,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-25 19:09:26+00:00,1598382566,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-27 02:16:02+00:00,1598494562,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-28 18:08:21+00:00,1598638101,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-29 02:05:31+00:00,1598666731,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-30 07:13:11+00:00,1598771591,51.23335,2.9285,0.0,318.0,318.0,6
2020-08-31 03:09:41+00:00,1598843381,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-01 21:00:42+00:00,1598994042,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-03 04:21:47+00:00,1599106907,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-04 17:18:07+00:00,1599239887,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-06 01:11:33+00:00,1599354693,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-07 03:09:44+00:00,1599448184,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-07 18:17:34+00:00,1599502654,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-10 15:19:58+00:00,1599751198,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-12 06:02:30+00:00,1599890550,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-12 12:15:09+00:00,1599912909,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-13 13:18:43+00:00,1600003123,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-14 03:16:23+00:00,1600053383,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-15 01:09:12+00:00,1600132152,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-15 23:14:43+00:00,1600211683,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-17 01:15:23+00:00,1600305323,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-17 03:04:52+00:00,1600311892,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-19 23:01:22+00:00,1600556482,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-20 16:04:52+00:00,1600617892,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-21 16:23:18+00:00,1600705398,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-22 16:19:05+00:00,1600791545,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-23 05:18:36+00:00,1600838316,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-23 16:15:55+00:00,1600877755,51.23335,2.9285,0.0,318.0,318.0,6
2020-09-30 02:19:32+00:00,1601432372,51.23335,2.9285,0.0,318.0,318.0,6
2020-10-01 11:19:06+00:00,1601551146,51.23335,2.9285,0.0,318.0,318.0,6
2020-10-02 22:05:59+00:00,1601676359,51.23335,2.9285,0.0,318.0,318.0,6
2020-10-05 16:16:04+00:00,1601914564,51.23335,2.9285,0.0,318.0,318.0,6
2020-10-06 15:10:16+00:00,1601997016,51.23335,2.9285,0.0,318.0,318.0,6
2020-10-07 15:22:10+00:00,1602084130,51.23335,2.9285,0.0,318.0,318.0,6
2020-10-08 15:03:08+00:00,1602169388,51.23335,2.9285,0.0,318.0,318.0,6
