timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-02 05:05:30+00:00,1612242330,55.0875,14.6917,0.0,74.0,74.0,5
2021-02-03 13:08:15+00:00,1612357695,55.0875,14.69168,0.0,74.0,74.0,5
2021-02-03 18:06:20+00:00,1612375580,55.0875,14.6917,0.0,74.0,74.0,5
2021-02-03 21:18:19+00:00,1612387099,55.0875,14.69165,0.0,74.0,74.0,5
2021-03-02 12:10:44+00:00,1614687044,55.0875,14.6917,0.0,74.0,74.0,5
2021-03-25 01:03:16+00:00,1616634196,55.0875,14.6917,0.0,74.0,74.0,5
2021-03-25 08:11:19+00:00,1616659879,55.0875,14.69173,0.0,74.0,74.0,5
2021-04-15 21:16:39+00:00,1618521399,55.0875,14.69173,0.0,74.0,74.0,5
2021-04-16 08:11:46+00:00,1618560706,55.0875,14.6917,0.0,74.0,74.0,5
2021-04-16 20:00:22+00:00,1618603222,55.0875,14.69168,0.0,75.0,75.0,5
2021-05-07 14:08:34+00:00,1620396514,55.0875,14.69168,0.0,74.0,74.0,5
2021-05-07 15:11:34+00:00,1620400294,55.0875,14.69168,0.0,74.0,74.0,5
2021-05-07 19:02:34+00:00,1620414154,55.0875,14.69168,0.0,74.0,74.0,5
2021-05-08 11:15:27+00:00,1620472527,55.0875,14.6917,0.0,74.0,74.0,5
2021-05-09 05:18:43+00:00,1620537523,55.0875,14.69172,0.0,74.0,74.0,5
2021-05-09 13:00:44+00:00,1620565244,55.0875,14.69165,0.0,74.0,74.0,5
2021-05-09 21:03:05+00:00,1620594185,55.0875,14.69168,0.0,74.0,74.0,5
2021-05-26 10:08:17+00:00,1622023697,55.0875,14.6917,0.0,74.0,74.0,5
2021-05-26 23:06:06+00:00,1622070366,55.0875,14.69167,0.0,74.0,74.0,5
