timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-15 02:18:09+00:00,1544840289,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-15 03:00:08+00:00,1544842808,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-15 04:03:10+00:00,1544846590,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-15 09:18:10+00:00,1544865490,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-15 11:03:10+00:00,1544871790,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-15 18:15:09+00:00,1544897709,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-16 08:15:07+00:00,1544948107,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-16 09:18:10+00:00,1544951890,51.23345,2.92865,0.0,318.0,318.0,5
2018-12-16 16:18:09+00:00,1544977089,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-16 17:00:09+00:00,1544979609,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-16 21:12:10+00:00,1544994730,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 00:00:09+00:00,1545004809,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 01:03:09+00:00,1545008589,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 04:12:09+00:00,1545019929,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 11:12:08+00:00,1545045128,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 12:15:10+00:00,1545048910,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 14:01:01+00:00,1545055261,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-17 16:07:01+00:00,1545062821,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-18 04:01:57+00:00,1545105717,51.23345,2.92865,0.0,319.0,319.0,5
2018-12-18 05:04:56+00:00,1545109496,51.23345,2.92865,0.0,319.0,319.0,5
