timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-21 11:19:24+00:00,1611227964,55.08912,14.68822,0.0,142.0,141.0,3
2021-01-21 18:11:34+00:00,1611252694,55.08778,14.69283,0.0,74.0,74.0,6
2021-01-22 13:16:16+00:00,1611321376,55.0878,14.69272,0.0,74.0,74.0,6
2021-01-23 01:12:17+00:00,1611364337,55.08777,14.69272,0.0,74.0,74.0,6
2021-01-23 13:14:27+00:00,1611407667,55.08782,14.69272,0.0,74.0,74.0,6
2021-01-25 18:17:31+00:00,1611598651,55.08777,14.69273,0.0,74.0,74.0,5
2021-02-02 21:11:11+00:00,1612300271,55.08747,14.69163,0.0,74.0,74.0,5
2021-02-03 06:02:26+00:00,1612332146,55.08748,14.69182,0.0,74.0,74.0,5
2021-02-03 16:20:24+00:00,1612369224,55.08747,14.69165,0.0,74.0,74.0,5
2021-02-23 16:20:46+00:00,1614097246,55.08785,14.69277,0.0,74.0,74.0,5
2021-03-02 22:08:04+00:00,1614722884,55.08755,14.69158,0.0,74.0,74.0,5
2021-03-09 10:03:16+00:00,1615284196,55.08782,14.6927,0.0,74.0,74.0,5
2021-04-09 12:07:06+00:00,1617970026,55.08777,14.6928,0.0,74.0,74.0,5
2021-05-07 16:14:34+00:00,1620404074,55.08745,14.69168,0.0,74.0,74.0,5
2021-05-07 21:08:33+00:00,1620421713,55.08745,14.69172,0.0,74.0,74.0,5
2021-05-08 16:11:24+00:00,1620490284,55.08767,14.69175,0.0,74.0,74.0,5
2021-05-08 19:04:39+00:00,1620500679,55.0876,14.69173,0.0,74.0,74.0,5
2021-05-16 07:14:17+00:00,1621149257,55.08765,14.69285,0.0,74.0,74.0,5
