timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-02 04:01:38+00:00,1612238498,55.08755,14.69172,0.0,74.0,74.0,5
2021-02-02 07:12:24+00:00,1612249944,55.08755,14.6917,0.0,74.0,74.0,5
2021-02-02 15:06:10+00:00,1612278370,55.08755,14.69172,0.0,74.0,74.0,5
2021-02-02 17:13:13+00:00,1612285993,55.08755,14.6917,0.0,74.0,74.0,5
2021-02-02 19:00:08+00:00,1612292408,55.08755,14.6917,0.0,74.0,74.0,5
2021-02-02 20:04:14+00:00,1612296254,55.08755,14.6917,0.0,74.0,74.0,5
2021-02-03 01:06:34+00:00,1612314394,55.08755,14.6917,0.0,74.0,74.0,5
2021-02-03 12:04:22+00:00,1612353862,55.08755,14.69168,0.0,74.0,74.0,5
2021-02-03 19:11:18+00:00,1612379478,55.08755,14.6917,0.0,74.0,74.0,5
2021-02-03 22:00:19+00:00,1612389619,55.08755,14.69173,0.0,74.0,74.0,5
2021-02-04 00:07:21+00:00,1612397241,55.08755,14.69173,0.0,74.0,74.0,5
2021-03-02 13:17:48+00:00,1614691068,55.08755,14.69172,0.0,74.0,74.0,5
2021-03-02 20:02:06+00:00,1614715326,55.08755,14.6917,0.0,74.0,74.0,5
2021-03-02 23:12:12+00:00,1614726732,55.08755,14.69175,0.0,74.0,74.0,5
2021-03-03 02:04:29+00:00,1614737069,55.08755,14.6917,0.0,74.0,74.0,5
2021-03-25 03:14:08+00:00,1616642048,55.08755,14.69173,0.0,74.0,74.0,5
2021-04-16 13:08:55+00:00,1618578535,55.08755,14.69172,0.0,74.0,74.0,5
2021-05-07 23:15:40+00:00,1620429340,55.08755,14.69172,0.0,74.0,74.0,5
2021-05-08 02:05:45+00:00,1620439545,55.08755,14.69172,0.0,74.0,74.0,5
2021-05-08 15:08:24+00:00,1620486504,55.08755,14.6917,0.0,74.0,74.0,5
2021-05-08 18:01:38+00:00,1620496898,55.08755,14.69175,0.0,74.0,74.0,5
2021-05-08 20:07:38+00:00,1620504458,55.08755,14.6917,0.0,74.0,74.0,5
2021-05-08 22:13:38+00:00,1620512018,55.08755,14.69172,0.0,74.0,74.0,5
2021-05-08 23:16:37+00:00,1620515797,55.08755,14.69173,0.0,74.0,74.0,5
2021-05-09 20:00:44+00:00,1620590444,55.08755,14.6917,0.0,74.0,74.0,5
2021-05-10 06:09:06+00:00,1620626946,55.08755,14.6917,0.0,74.0,74.0,5
2021-05-10 08:15:06+00:00,1620634506,55.08755,14.69173,0.0,74.0,74.0,5
2021-05-10 11:16:38+00:00,1620645398,55.08755,14.69172,0.0,74.0,74.0,5
2021-05-26 06:13:49+00:00,1622009629,55.08755,14.69172,0.0,74.0,74.0,5
2021-05-26 07:18:25+00:00,1622013505,55.08755,14.69172,0.0,74.0,74.0,5
