timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-07 09:08:00+00:00,1410080880,54.48395,13.59167,0.0,323.0,90.0,5
2014-09-07 17:02:00+00:00,1410109320,54.48346,13.59168,0.0,323.0,90.0,5
2014-09-08 09:20:00+00:00,1410168000,54.48384,13.59172,0.0,323.0,280.0,5
2014-09-21 00:14:00+00:00,1411258440,54.47953,13.59905,0.0,15.0,37.0,5
2014-09-21 02:20:00+00:00,1411266000,54.47949,13.59876,0.0,15.0,37.0,5
2014-09-21 04:05:00+00:00,1411272300,54.47946,13.59912,0.0,15.0,37.0,5
2014-09-21 06:11:00+00:00,1411279860,54.47964,13.59891,0.0,15.0,37.0,5
2014-09-21 12:11:00+00:00,1411301460,54.47936,13.59902,0.0,15.0,273.0,5
2014-09-21 21:17:00+00:00,1411334220,54.47941,13.5991,0.0,15.0,341.0,5
2014-09-22 05:08:00+00:00,1411362480,54.48229,13.58966,0.0,145.0,128.0,5
2014-09-22 06:05:00+00:00,1411365900,54.48309,13.58935,0.0,142.0,254.0,5
2014-09-22 08:17:00+00:00,1411373820,54.4828,13.58901,0.0,143.0,254.0,5
2014-09-23 02:02:00+00:00,1411437720,54.48295,13.58912,0.0,142.0,254.0,5
2014-09-23 14:17:00+00:00,1411481820,54.48295,13.58933,0.0,142.0,254.0,5
2014-09-25 03:14:00+00:00,1411614840,54.48321,13.58928,0.0,143.0,216.0,5
2014-09-25 07:17:00+00:00,1411629420,54.48169,13.59542,0.0,145.0,3.0,5
2014-09-26 00:29:00+00:00,1411691340,54.48287,13.58898,0.0,144.0,315.0,5
2014-09-28 07:17:00+00:00,1411888620,54.48171,13.59549,0.0,143.0,41.0,5
