timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-18 07:07:55+00:00,1434611275,51.5296,2.919382,0.0,200.0,283.0,6
2015-06-18 08:10:55+00:00,1434615055,51.52956,2.919515,0.0,224.0,107.0,6
2015-06-18 08:10:55+00:00,1434615055,51.52956,2.919515,0.0,224.0,107.0,6
2015-06-18 09:13:56+00:00,1434618836,51.5297,2.917973,0.0,358.0,81.0,6
2015-06-18 11:19:56+00:00,1434626396,51.52962,2.914312,0.0,357.0,227.0,6
2015-06-18 12:01:56+00:00,1434628916,51.52972,2.9143,0.0,357.0,227.0,6
2015-06-18 14:07:56+00:00,1434636476,51.52973,2.914385,0.0,357.0,227.0,6
2015-06-18 15:13:57+00:00,1434640437,51.52978,2.914435,0.0,357.0,227.0,6
2015-06-18 15:13:57+00:00,1434640437,51.52978,2.914435,0.0,357.0,227.0,6
2015-06-18 16:16:56+00:00,1434644216,51.52971,2.914318,0.0,356.0,227.0,6
2015-06-18 17:19:56+00:00,1434647996,51.52975,2.914498,0.0,357.0,227.0,6
2015-06-18 18:01:57+00:00,1434650517,51.52977,2.914382,0.0,357.0,227.0,6
2015-06-18 18:01:57+00:00,1434650517,51.52977,2.914382,0.0,357.0,227.0,6
2015-06-18 19:04:56+00:00,1434654296,51.52981,2.914367,0.0,357.0,227.0,6
2015-06-18 19:04:56+00:00,1434654296,51.52981,2.914367,0.0,357.0,227.0,6
2015-06-18 21:10:57+00:00,1434661857,51.52983,2.914347,0.0,356.0,227.0,6
2015-06-18 22:13:57+00:00,1434665637,51.52973,2.914417,0.0,356.0,261.0,6
2015-06-18 23:16:57+00:00,1434669417,51.52967,2.914288,0.0,356.0,261.0,6
2015-06-19 00:19:57+00:00,1434673197,51.52983,2.914355,0.0,356.0,230.0,6
2015-06-19 00:19:57+00:00,1434673197,51.52983,2.914355,0.0,356.0,230.0,6
2015-06-19 01:01:57+00:00,1434675717,51.52979,2.914377,0.0,356.0,243.0,6
2015-06-19 01:01:57+00:00,1434675717,51.52979,2.914377,0.0,356.0,243.0,6
2015-06-19 02:04:57+00:00,1434679497,51.52969,2.914412,0.0,356.0,258.0,6
2015-06-19 03:07:57+00:00,1434683277,51.52976,2.914243,0.0,356.0,293.0,6
2015-06-19 04:10:57+00:00,1434687057,51.52983,2.914367,0.0,356.0,293.0,6
2015-06-19 05:13:58+00:00,1434690838,51.52963,2.914527,0.0,356.0,293.0,6
2015-06-19 06:16:58+00:00,1434694618,51.52971,2.914407,0.0,356.0,236.0,6
2015-06-19 07:19:58+00:00,1434698398,51.52968,2.9144,0.0,357.0,236.0,6
2015-06-19 08:01:58+00:00,1434700918,51.52982,2.914473,0.0,357.0,236.0,6
2015-06-19 09:04:58+00:00,1434704698,51.52967,2.914397,0.0,357.0,236.0,6
2015-06-19 09:04:58+00:00,1434704698,51.52967,2.914397,0.0,357.0,236.0,6
2015-06-19 10:07:58+00:00,1434708478,51.52981,2.914412,0.0,357.0,236.0,6
2015-06-19 11:10:58+00:00,1434712258,51.52967,2.914385,0.0,356.0,236.0,6
