timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-05 13:08:41+00:00,1599311321,51.55603,2.9607,0.0,45.0,254.0,6
2020-09-05 14:11:41+00:00,1599315101,51.55602,2.960715,0.0,45.0,254.0,6
2020-09-05 15:14:42+00:00,1599318882,51.55599,2.960748,0.0,45.0,254.0,6
2020-09-05 16:17:42+00:00,1599322662,51.55607,2.960637,0.0,45.0,254.0,6
2020-09-05 17:20:41+00:00,1599326441,51.5561,2.96064,0.0,45.0,254.0,6
2020-09-05 18:02:42+00:00,1599328962,51.55604,2.960685,0.0,45.0,254.0,6
2020-09-05 19:05:42+00:00,1599332742,51.55605,2.960682,0.0,45.0,254.0,6
2020-09-05 20:08:42+00:00,1599336522,51.55604,2.960742,0.0,45.0,0.0,6
2020-09-05 21:11:42+00:00,1599340302,51.55603,2.96067,0.0,45.0,254.0,6
2020-09-05 22:14:42+00:00,1599344082,51.55607,2.960647,0.0,45.0,254.0,6
2020-09-05 23:17:42+00:00,1599347862,51.55601,2.96063,0.0,45.0,254.0,6
2020-09-06 00:20:55+00:00,1599351655,51.55607,2.960672,0.0,45.0,254.0,6
2020-09-06 01:02:42+00:00,1599354162,51.55607,2.960688,0.0,45.0,254.0,6
2020-09-06 02:05:42+00:00,1599357942,51.55603,2.960693,0.0,45.0,254.0,6
2020-09-06 03:08:42+00:00,1599361722,51.55603,2.960645,0.0,45.0,254.0,6
2020-09-06 04:11:43+00:00,1599365503,51.55606,2.960732,0.0,45.0,254.0,6
2020-09-06 05:14:43+00:00,1599369283,51.55607,2.960658,0.0,45.0,254.0,6
2020-09-06 06:17:43+00:00,1599373063,51.55603,2.960697,0.0,45.0,254.0,6
2020-09-06 07:20:43+00:00,1599376843,51.55605,2.960627,0.0,45.0,254.0,6
2020-09-06 08:02:43+00:00,1599379363,51.55617,2.960682,0.0,45.0,254.0,6
2020-09-06 09:05:43+00:00,1599383143,51.55604,2.9607,0.0,45.0,254.0,6
2020-09-06 10:08:43+00:00,1599386923,51.55604,2.9607,0.0,45.0,254.0,6
2020-09-06 11:11:44+00:00,1599390704,51.55596,2.960712,0.0,45.0,254.0,6
2020-09-06 12:14:44+00:00,1599394484,51.55607,2.960633,0.0,45.0,254.0,6
2020-09-06 13:17:43+00:00,1599398263,51.55603,2.960688,0.0,45.0,254.0,6
2020-09-06 14:20:43+00:00,1599402043,51.55603,2.960712,0.0,45.0,254.0,6
2020-09-06 15:02:44+00:00,1599404564,51.556,2.960712,0.0,45.0,254.0,6
2020-09-06 16:05:44+00:00,1599408344,51.55603,2.960675,0.0,45.0,254.0,6
2020-09-06 17:08:44+00:00,1599412124,51.556,2.96067,0.0,45.0,254.0,6
2020-09-06 18:11:44+00:00,1599415904,51.55602,2.960705,0.0,45.0,254.0,6
2020-09-06 19:14:44+00:00,1599419684,51.55606,2.960688,0.0,45.0,254.0,6
2020-09-06 20:17:44+00:00,1599423464,51.55611,2.960693,0.0,45.0,254.0,6
2020-09-06 21:20:44+00:00,1599427244,51.55603,2.960678,0.0,45.0,254.0,6
2020-09-06 22:02:44+00:00,1599429764,51.55602,2.960643,0.0,45.0,254.0,6
2020-09-06 23:05:44+00:00,1599433544,51.55606,2.960682,0.0,45.0,254.0,6
2020-09-07 00:10:32+00:00,1599437432,51.55591,2.960827,0.0,45.0,254.0,0
