timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-04 03:12:04+00:00,1599189124,51.56474,2.963072,0.0,45.0,246.0,6
2020-09-04 04:15:04+00:00,1599192904,51.56473,2.96312,0.0,46.0,246.0,6
2020-09-04 05:00:04+00:00,1599195604,51.56476,2.963027,0.0,46.0,246.0,6
2020-09-04 06:03:05+00:00,1599199385,51.56474,2.963102,0.0,46.0,246.0,6
2020-09-04 07:06:05+00:00,1599203165,51.56471,2.96307,0.0,46.0,246.0,6
2020-09-04 08:09:05+00:00,1599206945,51.56481,2.96309,0.0,46.0,246.0,6
2020-09-04 09:12:04+00:00,1599210724,51.56474,2.963053,0.0,46.0,246.0,6
2020-09-04 10:15:05+00:00,1599214505,51.56472,2.963083,0.0,46.0,0.0,6
2020-09-04 11:18:05+00:00,1599218285,51.56474,2.963063,0.0,46.0,246.0,6
2020-09-04 12:00:05+00:00,1599220805,51.5647,2.963097,0.0,46.0,246.0,6
2020-09-04 13:03:05+00:00,1599224585,51.56475,2.963082,0.0,46.0,246.0,6
2020-09-04 14:06:05+00:00,1599228365,51.56473,2.96309,0.0,46.0,246.0,6
2020-09-04 15:09:05+00:00,1599232145,51.56467,2.963127,0.0,46.0,246.0,6
2020-09-04 16:12:05+00:00,1599235925,51.56474,2.963042,0.0,46.0,246.0,6
2020-09-04 17:15:05+00:00,1599239705,51.56479,2.963005,0.0,46.0,246.0,6
2020-09-04 18:18:06+00:00,1599243486,51.56478,2.96304,0.0,46.0,246.0,6
2020-09-04 19:00:05+00:00,1599246005,51.56476,2.96309,0.0,46.0,246.0,6
2020-09-04 20:03:06+00:00,1599249786,51.56475,2.963068,0.0,46.0,246.0,6
2020-09-04 21:06:05+00:00,1599253565,51.56483,2.963033,0.0,46.0,246.0,6
2020-09-04 22:09:05+00:00,1599257345,51.56477,2.963058,0.0,46.0,246.0,6
2020-09-04 23:12:06+00:00,1599261126,51.56475,2.96303,0.0,46.0,246.0,6
2020-09-05 00:15:06+00:00,1599264906,51.56475,2.963065,0.0,46.0,246.0,6
2020-09-05 01:18:06+00:00,1599268686,51.5647,2.963085,0.0,46.0,246.0,6
2020-09-05 02:00:06+00:00,1599271206,51.56474,2.963062,0.0,46.0,246.0,6
2020-09-05 03:03:06+00:00,1599274986,51.56472,2.96309,0.0,46.0,246.0,6
2020-09-05 04:06:07+00:00,1599278767,51.56476,2.963037,0.0,46.0,246.0,6
2020-09-05 05:09:06+00:00,1599282546,51.56476,2.963048,0.0,46.0,246.0,6
2020-09-05 06:12:06+00:00,1599286326,51.56474,2.963065,0.0,46.0,246.0,6
2020-09-05 07:15:07+00:00,1599290107,51.5647,2.963093,0.0,46.0,246.0,6
2020-09-05 08:18:06+00:00,1599293886,51.5648,2.963148,0.0,46.0,246.0,6
2020-09-05 09:02:35+00:00,1599296555,51.56473,2.963128,0.0,46.0,246.0,0
2020-09-05 10:07:15+00:00,1599300435,51.56476,2.963082,0.0,46.0,246.0,0
