timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 13:07:33+00:00,1533042453,54.80958,14.17807,0.0,106.0,262.0,6
2018-08-02 22:16:38+00:00,1533248198,54.80958,14.17807,0.0,106.0,262.0,6
2018-08-03 19:07:39+00:00,1533323259,54.80958,14.17807,0.0,106.0,262.0,6
2018-08-04 02:16:41+00:00,1533349001,54.80958,14.17807,0.0,106.0,262.0,6
2018-08-12 06:08:01+00:00,1534054081,54.80958,14.17807,0.0,106.0,75.0,6
2018-08-13 07:14:02+00:00,1534144442,54.80958,14.17807,0.0,106.0,75.0,6
2018-08-19 07:44:16+00:00,1534664656,54.80958,14.17807,0.0,106.0,291.0,6
2018-08-19 12:26:17+00:00,1534681577,54.80958,14.17807,0.0,106.0,291.0,6
2018-08-24 03:14:27+00:00,1535080467,54.80958,14.17807,0.0,106.0,291.0,6
2018-08-25 05:32:30+00:00,1535175150,54.80958,14.17807,0.0,106.0,291.0,6
2018-09-02 10:17:49+00:00,1535883469,54.80958,14.17807,0.0,106.0,209.0,6
2018-09-07 07:20:59+00:00,1536304859,54.80958,14.17807,0.0,106.0,209.0,6
2018-09-08 07:27:02+00:00,1536391622,54.80958,14.17807,0.0,106.0,209.0,6
2018-09-08 08:27:02+00:00,1536395222,54.80958,14.17807,0.0,106.0,209.0,6
2018-09-14 07:00:16+00:00,1536908416,54.80958,14.17807,0.0,106.0,209.0,6
2018-09-16 09:03:20+00:00,1537088600,54.80958,14.17807,0.0,106.0,209.0,6
2018-09-16 17:09:21+00:00,1537117761,54.80958,14.17807,0.0,106.0,209.0,6
