timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 19:01:38+00:00,1533236498,54.80959,14.17811,0.0,106.0,262.0,6
2018-08-03 18:01:40+00:00,1533319300,54.80959,14.17811,0.0,106.0,262.0,6
2018-08-08 11:10:51+00:00,1533726651,54.80959,14.17811,0.0,106.0,75.0,6
2018-08-08 16:16:52+00:00,1533745012,54.80959,14.17811,0.0,105.0,75.0,6
2018-08-12 14:44:01+00:00,1534085041,54.80959,14.17811,0.0,106.0,75.0,6
2018-08-14 18:02:06+00:00,1534269726,54.80959,14.17811,0.0,105.0,75.0,6
2018-08-15 07:17:07+00:00,1534317427,54.80959,14.17811,0.0,106.0,75.0,6
2018-08-22 11:14:24+00:00,1534936464,54.80959,14.17811,0.0,105.0,291.0,6
2018-08-26 07:08:32+00:00,1535267312,54.80959,14.17811,0.0,106.0,291.0,6
2018-08-26 14:56:34+00:00,1535295394,54.80959,14.17811,0.0,105.0,291.0,6
2018-08-29 08:02:39+00:00,1535529759,54.80959,14.17811,0.0,106.0,34.0,6
2018-08-31 17:08:45+00:00,1535735325,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-01 08:26:46+00:00,1535790406,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-03 08:26:51+00:00,1535963211,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-04 11:32:53+00:00,1536060773,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-04 12:14:54+00:00,1536063294,54.80959,14.17811,0.0,105.0,209.0,6
2018-09-06 02:11:57+00:00,1536199917,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-06 08:05:58+00:00,1536221158,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-08 04:12:01+00:00,1536379921,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-09 14:15:05+00:00,1536502505,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-09 16:09:05+00:00,1536509345,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-10 18:12:09+00:00,1536603129,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-11 08:33:09+00:00,1536654789,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-12 16:51:12+00:00,1536771072,54.80959,14.17811,0.0,106.0,209.0,6
2018-09-17 08:15:23+00:00,1537172123,54.80959,14.17811,0.0,105.0,209.0,6
