timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-09 07:40:53+00:00,1533800453,54.80961,14.17813,0.0,105.0,75.0,6
2018-08-09 08:01:53+00:00,1533801713,54.80961,14.17813,0.0,105.0,75.0,6
2018-08-18 20:11:14+00:00,1534623074,54.80961,14.17813,0.0,106.0,75.0,6
2018-08-21 22:14:22+00:00,1534889662,54.80961,14.17813,0.0,105.0,291.0,6
2018-09-03 13:05:51+00:00,1535979951,54.80961,14.17813,0.0,106.0,209.0,6
2018-09-04 07:56:53+00:00,1536047813,54.80961,14.17813,0.0,106.0,209.0,6
2018-09-07 06:14:59+00:00,1536300899,54.80961,14.17813,0.0,106.0,209.0,6
2018-09-10 13:06:09+00:00,1536584769,54.80961,14.17813,0.0,106.0,209.0,6
2018-09-10 17:03:08+00:00,1536598988,54.80961,14.17813,0.0,106.0,209.0,6
2018-09-13 01:15:13+00:00,1536801313,54.80961,14.17813,0.0,106.0,209.0,6
2018-09-18 20:21:25+00:00,1537302085,54.80961,14.17813,0.0,105.0,209.0,6
