timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-03 03:16:38+00:00,1533266198,54.80958,14.17808,0.0,106.0,262.0,6
2018-08-06 21:13:47+00:00,1533590027,54.80958,14.17808,0.0,106.0,262.0,6
2018-08-07 10:13:48+00:00,1533636828,54.80958,14.17808,0.0,106.0,262.0,6
2018-08-10 11:19:56+00:00,1533899996,54.80958,14.17808,0.0,105.0,75.0,6
2018-08-15 12:05:08+00:00,1534334708,54.80958,14.17808,0.0,106.0,75.0,6
2018-08-18 17:26:15+00:00,1534613175,54.80958,14.17808,0.0,106.0,75.0,6
2018-08-20 19:14:20+00:00,1534792460,54.80958,14.17808,0.0,105.0,291.0,6
2018-08-21 00:20:20+00:00,1534810820,54.80958,14.17808,0.0,105.0,291.0,6
2018-08-25 08:14:30+00:00,1535184870,54.80958,14.17808,0.0,105.0,291.0,6
2018-08-25 14:23:31+00:00,1535207011,54.80958,14.17808,0.0,106.0,291.0,6
2018-08-27 14:14:36+00:00,1535379276,54.80958,14.17808,0.0,105.0,34.0,6
2018-08-28 03:11:37+00:00,1535425897,54.80958,14.17808,0.0,105.0,34.0,6
2018-08-28 11:44:38+00:00,1535456678,54.80958,14.17808,0.0,106.0,34.0,6
