timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 18:04:33+00:00,1533060273,54.80959,14.17808,0.0,106.0,262.0,6
2018-08-02 15:04:38+00:00,1533222278,54.80959,14.17808,0.0,106.0,262.0,6
2018-08-03 06:07:40+00:00,1533276460,54.80959,14.17808,0.0,106.0,262.0,6
2018-08-04 04:01:41+00:00,1533355301,54.80959,14.17808,0.0,106.0,262.0,6
2018-08-05 07:58:44+00:00,1533455924,54.80959,14.17808,0.0,106.0,262.0,6
2018-08-08 02:07:50+00:00,1533694070,54.80959,14.17808,0.0,106.0,75.0,6
2018-08-11 17:43:59+00:00,1534009439,54.80959,14.17808,0.0,106.0,75.0,6
2018-08-18 01:05:13+00:00,1534554313,54.80959,14.17808,0.0,106.0,75.0,6
2018-08-20 23:11:20+00:00,1534806680,54.80959,14.17808,0.0,105.0,291.0,6
2018-08-23 01:05:24+00:00,1534986324,54.80959,14.17808,0.0,105.0,291.0,6
2018-08-29 04:08:38+00:00,1535515718,54.80959,14.17808,0.0,106.0,34.0,6
2018-08-30 19:32:43+00:00,1535657563,54.80959,14.17808,0.0,106.0,34.0,6
2018-09-01 05:08:46+00:00,1535778526,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-02 14:08:49+00:00,1535897329,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-04 02:08:53+00:00,1536026933,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-05 04:05:54+00:00,1536120354,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-08 03:15:02+00:00,1536376502,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-09 17:12:08+00:00,1536513128,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-10 05:18:06+00:00,1536556686,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-11 02:03:09+00:00,1536631389,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-11 05:09:09+00:00,1536642549,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-13 00:21:12+00:00,1536798072,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-13 16:39:14+00:00,1536856754,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-14 22:15:18+00:00,1536963318,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-15 23:00:19+00:00,1537052419,54.80959,14.17808,0.0,105.0,209.0,6
2018-09-16 01:06:20+00:00,1537059980,54.80959,14.17808,0.0,106.0,209.0,6
2018-09-16 23:09:22+00:00,1537139362,54.80959,14.17808,0.0,105.0,209.0,6
2018-09-17 01:15:21+00:00,1537146921,54.80959,14.17808,0.0,105.0,209.0,6
2018-09-18 04:12:25+00:00,1537243945,54.80959,14.17808,0.0,105.0,209.0,6
2018-09-18 10:15:24+00:00,1537265724,54.80959,14.17808,0.0,105.0,209.0,6
