timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 23:01:33+00:00,1533078093,54.80961,14.17807,0.0,106.0,262.0,6
2018-08-02 17:10:38+00:00,1533229838,54.80961,14.17807,0.0,106.0,262.0,6
2018-08-03 10:10:40+00:00,1533291040,54.80961,14.17807,0.0,106.0,262.0,6
2018-08-05 17:16:46+00:00,1533489406,54.80961,14.17807,0.0,106.0,262.0,6
2018-08-06 01:25:46+00:00,1533518746,54.80961,14.17807,0.0,106.0,262.0,6
2018-08-08 06:07:50+00:00,1533708470,54.80961,14.17807,0.0,106.0,75.0,6
2018-08-09 00:13:52+00:00,1533773632,54.80961,14.17807,0.0,106.0,75.0,6
2018-08-13 04:20:02+00:00,1534134002,54.80961,14.17807,0.0,106.0,75.0,6
2018-08-14 13:14:06+00:00,1534252446,54.80961,14.17807,0.0,106.0,75.0,6
2018-08-17 14:02:12+00:00,1534514532,54.80961,14.17807,0.0,106.0,75.0,6
2018-08-18 16:14:15+00:00,1534608855,54.80961,14.17807,0.0,106.0,75.0,6
2018-08-21 05:08:20+00:00,1534828100,54.80961,14.17807,0.0,105.0,291.0,6
2018-08-21 23:23:22+00:00,1534893802,54.80961,14.17807,0.0,105.0,291.0,6
2018-08-26 23:02:34+00:00,1535324554,54.80961,14.17807,0.0,105.0,291.0,6
2018-08-27 00:14:34+00:00,1535328874,54.80961,14.17807,0.0,105.0,291.0,6
2018-08-27 23:11:36+00:00,1535411496,54.80961,14.17807,0.0,105.0,34.0,6
2018-08-28 20:14:37+00:00,1535487277,54.80961,14.17807,0.0,106.0,34.0,6
2018-08-28 22:11:38+00:00,1535494298,54.80961,14.17807,0.0,106.0,34.0,6
2018-08-29 10:08:40+00:00,1535537320,54.80961,14.17807,0.0,106.0,34.0,6
2018-08-29 14:14:39+00:00,1535552079,54.80961,14.17807,0.0,106.0,34.0,6
2018-08-29 20:11:40+00:00,1535573500,54.80961,14.17807,0.0,106.0,34.0,6
2018-09-01 04:20:45+00:00,1535775645,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-01 20:26:47+00:00,1535833607,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-03 03:02:49+00:00,1535943769,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-06 01:17:57+00:00,1536196677,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-06 15:32:58+00:00,1536247978,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-07 19:24:01+00:00,1536348241,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-09 00:15:03+00:00,1536452103,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-12 03:18:11+00:00,1536722291,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-14 05:15:15+00:00,1536902115,54.80961,14.17807,0.0,106.0,209.0,6
2018-09-16 19:15:21+00:00,1537125321,54.80961,14.17807,0.0,105.0,209.0,6
2018-09-17 14:03:24+00:00,1537193004,54.80961,14.17807,0.0,105.0,209.0,6
