timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 00:04:33+00:00,1533081873,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-02 00:01:36+00:00,1533168096,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-02 07:07:37+00:00,1533193657,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-03 23:07:40+00:00,1533337660,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-04 19:19:43+00:00,1533410383,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-05 13:13:45+00:00,1533474825,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-07 07:04:48+00:00,1533625488,54.8096,14.17807,0.0,106.0,262.0,6
2018-08-08 09:01:50+00:00,1533718910,54.8096,14.17807,0.0,106.0,75.0,6
2018-08-09 14:04:53+00:00,1533823493,54.8096,14.17807,0.0,105.0,75.0,6
2018-08-13 06:20:02+00:00,1534141202,54.8096,14.17807,0.0,105.0,75.0,6
2018-08-13 08:11:02+00:00,1534147862,54.8096,14.17807,0.0,106.0,75.0,6
2018-08-13 16:17:02+00:00,1534177022,54.8096,14.17807,0.0,106.0,75.0,6
2018-08-14 01:11:04+00:00,1534209064,54.8096,14.17807,0.0,106.0,75.0,6
2018-08-14 23:17:07+00:00,1534288627,54.8096,14.17807,0.0,106.0,75.0,6
2018-08-16 01:05:08+00:00,1534381508,54.8096,14.17807,0.0,106.0,75.0,6
2018-08-20 09:20:18+00:00,1534756818,54.8096,14.17807,0.0,106.0,291.0,6
2018-08-21 20:26:23+00:00,1534883183,54.8096,14.17807,0.0,105.0,291.0,6
2018-08-22 21:11:24+00:00,1534972284,54.8096,14.17807,0.0,105.0,291.0,6
2018-08-24 05:20:27+00:00,1535088027,54.8096,14.17807,0.0,106.0,291.0,6
2018-08-24 23:56:29+00:00,1535154989,54.8096,14.17807,0.0,106.0,291.0,6
2018-08-27 02:14:34+00:00,1535336074,54.8096,14.17807,0.0,105.0,291.0,6
2018-08-29 17:08:40+00:00,1535562520,54.8096,14.17807,0.0,106.0,34.0,6
2018-08-29 23:08:41+00:00,1535584121,54.8096,14.17807,0.0,105.0,34.0,6
2018-08-30 04:05:41+00:00,1535601941,54.8096,14.17807,0.0,105.0,34.0,6
2018-09-03 22:11:52+00:00,1536012712,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-03 23:14:52+00:00,1536016492,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-05 22:08:57+00:00,1536185337,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-07 00:11:59+00:00,1536279119,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-07 02:08:59+00:00,1536286139,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-10 03:12:05+00:00,1536549125,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-10 16:15:07+00:00,1536596107,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-12 10:21:12+00:00,1536747672,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-13 03:27:13+00:00,1536809233,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-16 04:12:20+00:00,1537071140,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-16 06:27:20+00:00,1537079240,54.8096,14.17807,0.0,106.0,209.0,6
2018-09-18 07:00:24+00:00,1537254024,54.8096,14.17807,0.0,105.0,209.0,6
2018-09-19 04:03:27+00:00,1537329807,54.8096,14.17807,0.0,105.0,209.0,6
