timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 18:04:35+00:00,1533146675,54.80959,14.1781,0.0,106.0,262.0,6
2018-08-01 19:07:35+00:00,1533150455,54.80959,14.1781,0.0,106.0,262.0,6
2018-08-02 12:04:38+00:00,1533211478,54.80959,14.1781,0.0,106.0,262.0,6
2018-08-03 05:01:39+00:00,1533272499,54.80959,14.1781,0.0,106.0,262.0,6
2018-08-04 23:04:43+00:00,1533423883,54.80959,14.1781,0.0,106.0,262.0,6
2018-08-10 20:43:57+00:00,1533933837,54.80959,14.1781,0.0,106.0,75.0,6
2018-08-14 03:05:04+00:00,1534215904,54.80959,14.1781,0.0,106.0,75.0,6
2018-08-15 14:38:08+00:00,1534343888,54.80959,14.1781,0.0,105.0,75.0,6
2018-08-15 20:14:08+00:00,1534364048,54.80959,14.1781,0.0,106.0,75.0,6
2018-08-16 13:02:10+00:00,1534424530,54.80959,14.1781,0.0,106.0,75.0,6
2018-08-17 18:23:12+00:00,1534530192,54.80959,14.1781,0.0,106.0,75.0,6
2018-08-18 18:08:15+00:00,1534615695,54.80959,14.1781,0.0,106.0,75.0,6
2018-08-20 20:17:20+00:00,1534796240,54.80959,14.1781,0.0,105.0,291.0,6
2018-08-21 01:08:20+00:00,1534813700,54.80959,14.1781,0.0,105.0,291.0,6
2018-08-22 09:17:23+00:00,1534929443,54.80959,14.1781,0.0,105.0,291.0,6
2018-08-22 12:44:23+00:00,1534941863,54.80959,14.1781,0.0,105.0,291.0,6
2018-08-23 23:20:27+00:00,1535066427,54.80959,14.1781,0.0,106.0,291.0,6
2018-08-26 12:38:33+00:00,1535287113,54.80959,14.1781,0.0,105.0,291.0,6
2018-09-04 21:17:54+00:00,1536095874,54.80959,14.1781,0.0,106.0,209.0,6
2018-09-07 10:03:00+00:00,1536314580,54.80959,14.1781,0.0,106.0,209.0,6
2018-09-12 13:27:12+00:00,1536758832,54.80959,14.1781,0.0,106.0,209.0,6
2018-09-15 19:06:20+00:00,1537038380,54.80959,14.1781,0.0,106.0,209.0,6
2018-09-18 08:03:24+00:00,1537257804,54.80959,14.1781,0.0,105.0,209.0,6
