timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-03 02:10:39+00:00,1533262239,54.80957,14.17809,0.0,106.0,262.0,6
2018-08-04 14:13:42+00:00,1533392022,54.80957,14.17809,0.0,106.0,262.0,6
2018-08-15 23:20:08+00:00,1534375208,54.80957,14.17809,0.0,106.0,75.0,6
2018-08-20 11:26:19+00:00,1534764379,54.80957,14.17809,0.0,105.0,291.0,6
2018-08-23 00:02:24+00:00,1534982544,54.80957,14.17809,0.0,105.0,291.0,6
2018-08-23 04:14:25+00:00,1534997665,54.80957,14.17809,0.0,105.0,291.0,6
2018-08-24 06:02:28+00:00,1535090548,54.80957,14.17809,0.0,106.0,291.0,6
2018-08-26 11:32:33+00:00,1535283153,54.80957,14.17809,0.0,106.0,291.0,6
2018-08-30 10:14:42+00:00,1535624082,54.80957,14.17809,0.0,105.0,34.0,6
2018-09-04 04:14:53+00:00,1536034493,54.80957,14.17809,0.0,106.0,209.0,6
2018-09-04 06:20:53+00:00,1536042053,54.80957,14.17809,0.0,106.0,209.0,6
2018-09-05 11:17:56+00:00,1536146276,54.80957,14.17809,0.0,106.0,209.0,6
2018-09-16 11:15:21+00:00,1537096521,54.80957,14.17809,0.0,106.0,209.0,6
2018-09-17 19:18:23+00:00,1537211903,54.80957,14.17809,0.0,105.0,209.0,6
