timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 06:23:05+00:00,1533190985,54.80961,14.17806,0.0,106.0,262.0,6
2018-08-03 00:01:39+00:00,1533254499,54.80961,14.17806,0.0,106.0,262.0,6
2018-08-05 20:01:45+00:00,1533499305,54.80961,14.17806,0.0,106.0,262.0,6
2018-08-08 00:01:49+00:00,1533686509,54.80961,14.17806,0.0,106.0,262.0,6
2018-08-09 02:04:53+00:00,1533780293,54.80961,14.17806,0.0,106.0,75.0,6
2018-08-09 13:01:53+00:00,1533819713,54.80961,14.17806,0.0,105.0,75.0,6
2018-08-14 21:02:06+00:00,1534280526,54.80961,14.17806,0.0,105.0,75.0,6
2018-08-15 03:08:06+00:00,1534302486,54.80961,14.17806,0.0,106.0,75.0,6
2018-08-15 11:05:07+00:00,1534331107,54.80961,14.17806,0.0,106.0,75.0,6
2018-08-18 23:32:15+00:00,1534635135,54.80961,14.17806,0.0,106.0,291.0,6
2018-08-26 08:26:32+00:00,1535271992,54.80961,14.17806,0.0,105.0,291.0,6
2018-08-31 10:02:44+00:00,1535709764,54.80961,14.17806,0.0,106.0,34.0,6
2018-09-08 05:09:02+00:00,1536383342,54.80961,14.17806,0.0,106.0,209.0,6
2018-09-10 21:15:09+00:00,1536614109,54.80961,14.17806,0.0,106.0,209.0,6
2018-09-13 11:12:14+00:00,1536837134,54.80961,14.17806,0.0,106.0,209.0,6
2018-09-18 01:03:24+00:00,1537232604,54.80961,14.17806,0.0,105.0,209.0,6
