timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 10:13:32+00:00,1533032012,54.80961,14.17809,0.0,106.0,262.0,6
2018-08-01 04:16:34+00:00,1533096994,54.80961,14.17809,0.0,106.0,262.0,6
2018-08-02 04:13:37+00:00,1533183217,54.80961,14.17809,0.0,106.0,262.0,6
2018-08-05 18:07:46+00:00,1533492466,54.80961,14.17809,0.0,106.0,262.0,6
2018-08-06 19:07:47+00:00,1533582467,54.80961,14.17809,0.0,106.0,262.0,6
2018-08-07 13:04:48+00:00,1533647088,54.80961,14.17809,0.0,106.0,262.0,6
2018-08-09 16:10:53+00:00,1533831053,54.80961,14.17809,0.0,106.0,75.0,6
2018-08-13 17:20:03+00:00,1534180803,54.80961,14.17809,0.0,106.0,75.0,6
2018-08-13 21:17:03+00:00,1534195023,54.80961,14.17809,0.0,106.0,75.0,6
2018-08-15 04:17:06+00:00,1534306626,54.80961,14.17809,0.0,106.0,75.0,6
2018-08-20 03:14:18+00:00,1534734858,54.80961,14.17809,0.0,106.0,291.0,6
2018-08-20 05:38:18+00:00,1534743498,54.80961,14.17809,0.0,106.0,291.0,6
2018-08-20 17:44:21+00:00,1534787061,54.80961,14.17809,0.0,105.0,291.0,6
2018-08-22 01:05:23+00:00,1534899923,54.80961,14.17809,0.0,105.0,291.0,6
2018-08-23 02:08:24+00:00,1534990104,54.80961,14.17809,0.0,105.0,291.0,6
2018-08-25 13:08:30+00:00,1535202510,54.80961,14.17809,0.0,106.0,291.0,6
2018-08-30 23:23:43+00:00,1535671423,54.80961,14.17809,0.0,106.0,34.0,6
2018-09-03 11:14:50+00:00,1535973290,54.80961,14.17809,0.0,106.0,209.0,6
2018-09-06 13:02:58+00:00,1536238978,54.80961,14.17809,0.0,106.0,209.0,6
2018-09-13 22:12:15+00:00,1536876735,54.80961,14.17809,0.0,106.0,209.0,6
2018-09-15 17:27:19+00:00,1537032439,54.80961,14.17809,0.0,106.0,209.0,6
2018-09-15 22:00:20+00:00,1537048820,54.80961,14.17809,0.0,106.0,209.0,6
2018-09-16 14:15:21+00:00,1537107321,54.80961,14.17809,0.0,105.0,209.0,6
2018-09-17 05:06:22+00:00,1537160782,54.80961,14.17809,0.0,105.0,209.0,6
2018-09-17 21:06:23+00:00,1537218383,54.80961,14.17809,0.0,105.0,0.0,6
