timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 14:10:33+00:00,1533046233,54.80962,14.17809,0.0,106.0,262.0,6
2018-08-01 16:19:35+00:00,1533140375,54.80962,14.17809,0.0,106.0,262.0,6
2018-08-01 23:19:36+00:00,1533165576,54.80962,14.17809,0.0,106.0,262.0,6
2018-08-06 17:08:55+00:00,1533575335,54.80962,14.17809,0.0,106.0,262.0,6
2018-08-07 20:10:49+00:00,1533672649,54.80962,14.17809,0.0,106.0,262.0,6
2018-08-20 07:23:18+00:00,1534749798,54.80962,14.17809,0.0,106.0,291.0,6
2018-08-27 06:20:34+00:00,1535350834,54.80962,14.17809,0.0,105.0,291.0,6
2018-08-29 09:17:39+00:00,1535534259,54.80962,14.17809,0.0,106.0,34.0,6
2018-09-03 19:20:52+00:00,1536002452,54.80962,14.17809,0.0,106.0,209.0,6
2018-09-11 19:45:10+00:00,1536695110,54.80962,14.17809,0.0,106.0,209.0,6
2018-09-17 00:12:22+00:00,1537143142,54.80962,14.17809,0.0,105.0,209.0,6
2018-09-17 07:12:22+00:00,1537168342,54.80962,14.17809,0.0,105.0,209.0,6
