timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 03:10:36+00:00,1533179436,54.80959,14.17806,0.0,106.0,262.0,6
2018-08-04 16:01:42+00:00,1533398502,54.80959,14.17806,0.0,106.0,262.0,6
2018-08-06 06:19:46+00:00,1533536386,54.80959,14.17806,0.0,106.0,262.0,6
2018-08-06 07:13:46+00:00,1533539626,54.80959,14.17806,0.0,106.0,262.0,6
2018-08-08 12:13:51+00:00,1533730431,54.80959,14.17806,0.0,105.0,75.0,6
2018-08-11 10:25:58+00:00,1533983158,54.80959,14.17806,0.0,105.0,75.0,6
2018-08-12 13:56:01+00:00,1534082161,54.80959,14.17806,0.0,105.0,75.0,6
2018-08-17 02:05:10+00:00,1534471510,54.80959,14.17806,0.0,106.0,75.0,6
2018-08-19 01:08:16+00:00,1534640896,54.80959,14.17806,0.0,106.0,291.0,6
2018-08-19 06:50:16+00:00,1534661416,54.80959,14.17806,0.0,106.0,291.0,6
2018-08-20 12:32:19+00:00,1534768339,54.80959,14.17806,0.0,105.0,291.0,6
2018-08-20 13:14:19+00:00,1534770859,54.80959,14.17806,0.0,105.0,291.0,6
2018-08-27 11:02:34+00:00,1535367754,54.80959,14.17806,0.0,105.0,291.0,6
2018-08-28 01:05:36+00:00,1535418336,54.80959,14.17806,0.0,105.0,34.0,6
2018-08-28 04:14:37+00:00,1535429677,54.80959,14.17806,0.0,106.0,34.0,6
2018-08-30 05:08:40+00:00,1535605720,54.80959,14.17806,0.0,105.0,34.0,6
2018-09-05 00:20:55+00:00,1536106855,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-07 08:06:00+00:00,1536307560,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-09 07:03:04+00:00,1536476584,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-12 23:12:13+00:00,1536793933,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-13 23:15:15+00:00,1536880515,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-14 01:15:15+00:00,1536887715,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-14 08:15:15+00:00,1536912915,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-14 14:39:16+00:00,1536935956,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-15 03:45:18+00:00,1536983118,54.80959,14.17806,0.0,106.0,209.0,6
2018-09-17 03:00:22+00:00,1537153222,54.80959,14.17806,0.0,105.0,209.0,6
2018-09-18 09:06:24+00:00,1537261584,54.80959,14.17806,0.0,105.0,209.0,6
2018-09-18 11:03:25+00:00,1537268605,54.80959,14.17806,0.0,105.0,209.0,6
