timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 17:01:36+00:00,1533142896,54.8096,14.17808,0.0,106.0,0.0,6
2018-08-02 14:19:37+00:00,1533219577,54.8096,14.17808,0.0,106.0,262.0,6
2018-08-07 05:16:49+00:00,1533619009,54.8096,14.17808,0.0,106.0,262.0,6
2018-08-07 18:04:50+00:00,1533665090,54.8096,14.17808,0.0,106.0,262.0,6
2018-08-07 21:13:49+00:00,1533676429,54.8096,14.17808,0.0,106.0,262.0,6
2018-08-12 05:20:00+00:00,1534051200,54.8096,14.17808,0.0,106.0,75.0,6
2018-08-14 12:11:05+00:00,1534248665,54.8096,14.17808,0.0,106.0,75.0,6
2018-08-22 00:02:23+00:00,1534896143,54.8096,14.17808,0.0,105.0,291.0,6
2018-08-25 15:08:30+00:00,1535209710,54.8096,14.17808,0.0,106.0,291.0,6
2018-08-28 05:17:36+00:00,1535433456,54.8096,14.17808,0.0,105.0,34.0,6
2018-08-30 02:17:40+00:00,1535595460,54.8096,14.17808,0.0,105.0,34.0,6
2018-08-30 22:29:43+00:00,1535668183,54.8096,14.17808,0.0,106.0,34.0,6
2018-09-02 17:08:49+00:00,1535908129,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-03 07:08:51+00:00,1535958531,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-03 14:14:51+00:00,1535984091,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-03 16:20:51+00:00,1535991651,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-07 22:15:01+00:00,1536358501,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-11 00:00:08+00:00,1536624008,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-13 09:15:14+00:00,1536830114,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-17 04:03:22+00:00,1537157002,54.8096,14.17808,0.0,106.0,209.0,6
2018-09-17 16:09:24+00:00,1537200564,54.8096,14.17808,0.0,105.0,209.0,6
2018-09-18 18:06:26+00:00,1537293986,54.8096,14.17808,0.0,105.0,209.0,6
2018-09-18 21:03:26+00:00,1537304606,54.8096,14.17808,0.0,105.0,209.0,6
2018-09-19 02:42:28+00:00,1537324948,54.8096,14.17808,0.0,105.0,209.0,6
