timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-27 13:06:40+00:00,1495890400,55.45297,8.45528,0.0,291.0,244.0,5
2017-05-27 14:08:59+00:00,1495894139,55.45297,8.455274,0.0,292.0,74.0,5
2017-05-27 15:11:17+00:00,1495897877,55.45298,8.455255,0.0,292.0,228.0,5
2017-05-27 16:13:35+00:00,1495901615,55.45298,8.455261,0.0,292.0,255.0,5
2017-05-27 17:15:54+00:00,1495905354,55.45297,8.455265,0.0,292.0,252.0,5
2017-05-27 18:18:12+00:00,1495909092,55.45298,8.455276,0.0,292.0,105.0,5
2017-05-27 19:20:31+00:00,1495912831,55.45299,8.455263,0.0,292.0,289.0,5
2017-05-27 20:02:02+00:00,1495915322,55.45299,8.45526,0.0,292.0,144.0,5
2017-05-27 21:04:21+00:00,1495919061,55.45298,8.45528,0.0,292.0,312.0,5
2017-05-27 22:06:39+00:00,1495922799,55.45299,8.45528,0.0,292.0,317.0,5
2017-05-27 23:08:58+00:00,1495926538,55.45299,8.455288,0.0,292.0,251.0,5
2017-05-28 00:11:16+00:00,1495930276,55.45303,8.455315,0.0,292.0,231.0,5
2017-05-28 01:13:34+00:00,1495934014,55.45298,8.455283,0.0,292.0,280.0,5
2017-05-28 02:15:51+00:00,1495937751,55.45296,8.455283,0.0,292.0,183.0,5
2017-05-28 03:18:09+00:00,1495941489,55.45299,8.455274,0.0,292.0,286.0,5
2017-05-28 04:20:28+00:00,1495945228,55.45298,8.45527,0.0,292.0,256.0,5
2017-05-28 05:01:59+00:00,1495947719,55.45299,8.455278,0.0,292.0,235.0,5
2017-05-28 06:04:18+00:00,1495951458,55.45299,8.455278,0.0,292.0,72.0,5
2017-05-28 07:06:36+00:00,1495955196,55.45298,8.45527,0.0,292.0,291.0,5
2017-05-28 08:08:54+00:00,1495958934,55.45299,8.455276,0.0,292.0,75.0,5
2017-05-28 09:11:12+00:00,1495962672,55.45297,8.455276,0.0,292.0,180.0,5
2017-05-28 10:13:30+00:00,1495966410,55.45297,8.455283,0.0,292.0,101.0,5
2017-05-28 11:15:48+00:00,1495970148,55.45297,8.455285,0.0,292.0,317.0,5
2017-05-28 12:18:07+00:00,1495973887,55.45299,8.455305,0.0,292.0,265.0,5
2017-05-28 13:20:24+00:00,1495977624,55.45298,8.455281,0.0,292.0,188.0,5
2017-05-28 14:01:57+00:00,1495980117,55.45298,8.45527,0.0,292.0,58.0,5
2017-05-28 15:04:15+00:00,1495983855,55.45299,8.45526,0.0,292.0,333.0,5
2017-05-28 16:06:33+00:00,1495987593,55.45298,8.455275,0.0,292.0,272.0,5
2017-05-28 17:08:51+00:00,1495991331,55.45297,8.455268,0.0,292.0,97.0,5
2017-05-28 18:11:09+00:00,1495995069,55.45298,8.455278,0.0,292.0,1.0,5
2017-05-28 19:13:27+00:00,1495998807,55.45299,8.455263,0.0,292.0,335.0,5
2017-05-28 20:15:45+00:00,1496002545,55.45298,8.45527,0.0,292.0,57.0,5
2017-05-28 21:18:04+00:00,1496006284,55.45298,8.455275,0.0,292.0,152.0,5
2017-05-28 22:20:22+00:00,1496010022,55.45299,8.455288,0.0,292.0,98.0,5
2017-05-28 23:01:54+00:00,1496012514,55.45299,8.455287,0.0,292.0,354.0,5
2017-05-29 00:04:13+00:00,1496016253,55.45299,8.4553,0.0,292.0,284.0,5
2017-05-29 01:06:31+00:00,1496019991,55.45297,8.45528,0.0,292.0,272.0,5
2017-05-29 02:08:49+00:00,1496023729,55.45296,8.455285,0.0,292.0,94.0,5
2017-05-29 03:11:07+00:00,1496027467,55.45297,8.455274,0.0,292.0,320.0,5
2017-05-29 04:13:25+00:00,1496031205,55.45297,8.455275,0.0,292.0,117.0,5
2017-05-29 05:15:44+00:00,1496034944,55.45299,8.455276,0.0,292.0,55.0,5
2017-05-29 06:18:02+00:00,1496038682,55.45298,8.455272,0.0,292.0,12.0,5
2017-05-29 07:20:20+00:00,1496042420,55.45301,8.455281,0.0,292.0,292.0,5
2017-05-29 08:01:52+00:00,1496044912,55.45301,8.455283,0.0,292.0,66.0,5
2017-05-29 09:04:10+00:00,1496048650,55.45297,8.455263,0.0,292.0,255.0,5
2017-05-29 10:06:29+00:00,1496052389,55.45298,8.455278,0.0,292.0,348.0,5
2017-05-29 11:08:47+00:00,1496056127,55.45296,8.455276,0.0,292.0,227.0,5
2017-05-29 12:11:06+00:00,1496059866,55.45298,8.455276,0.0,292.0,7.0,5
2017-05-29 13:13:25+00:00,1496063605,55.45298,8.455275,0.0,292.0,252.0,5
2017-05-29 14:15:43+00:00,1496067343,55.45298,8.455254,0.0,292.0,231.0,5
2017-05-29 15:18:01+00:00,1496071081,55.45299,8.455256,0.0,292.0,285.0,5
2017-05-29 16:20:19+00:00,1496074819,55.45299,8.455275,0.0,292.0,338.0,5
2017-05-29 17:01:51+00:00,1496077311,55.45297,8.45527,0.0,292.0,219.0,5
2017-05-29 18:04:09+00:00,1496081049,55.45297,8.455274,0.0,292.0,161.0,5
2017-05-29 19:06:27+00:00,1496084787,55.45299,8.45526,0.0,292.0,15.0,5
2017-05-29 20:08:45+00:00,1496088525,55.45298,8.455274,0.0,292.0,71.0,5
2017-05-29 21:11:03+00:00,1496092263,55.45298,8.455265,0.0,292.0,117.0,5
2017-05-29 22:13:21+00:00,1496096001,55.45298,8.455278,0.0,292.0,221.0,5
2017-05-29 23:15:39+00:00,1496099739,55.45298,8.455278,0.0,292.0,81.0,5
2017-05-30 00:17:57+00:00,1496103477,55.45299,8.45528,0.0,292.0,248.0,5
2017-05-30 01:20:15+00:00,1496107215,55.45299,8.455297,0.0,292.0,43.0,5
2017-05-30 02:01:47+00:00,1496109707,55.45298,8.455287,0.0,292.0,191.0,5
2017-05-30 03:04:05+00:00,1496113445,55.45297,8.455255,0.0,292.0,241.0,5
2017-05-30 04:06:23+00:00,1496117183,55.45297,8.455265,0.0,292.0,325.0,5
2017-05-30 05:08:42+00:00,1496120922,55.453,8.455283,0.0,292.0,36.0,5
2017-05-30 06:11:00+00:00,1496124660,55.45298,8.455267,0.0,292.0,166.0,5
2017-05-30 07:13:19+00:00,1496128399,55.45301,8.455278,0.0,292.0,73.0,5
2017-05-30 08:15:38+00:00,1496132138,55.45299,8.45528,0.0,292.0,348.0,5
2017-05-30 09:17:56+00:00,1496135876,55.45296,8.455295,0.0,292.0,259.0,5
2017-05-30 10:20:14+00:00,1496139614,55.45298,8.455278,0.0,292.0,310.0,5
2017-05-30 11:01:47+00:00,1496142107,55.45296,8.455278,0.0,292.0,26.0,5
2017-05-30 12:04:05+00:00,1496145845,55.45297,8.45528,0.0,292.0,89.0,5
2017-05-30 13:06:23+00:00,1496149583,55.45298,8.455285,0.0,292.0,13.0,5
2017-05-30 14:08:41+00:00,1496153321,55.45298,8.455258,0.0,292.0,199.0,5
2017-05-30 15:10:59+00:00,1496157059,55.45297,8.455261,0.0,292.0,283.0,5
2017-05-30 16:13:19+00:00,1496160799,55.45299,8.455274,0.0,292.0,290.0,5
2017-05-30 17:15:37+00:00,1496164537,55.45298,8.455276,0.0,292.0,84.0,5
2017-05-30 18:17:55+00:00,1496168275,55.45297,8.455274,0.0,292.0,239.0,5
2017-05-30 19:20:14+00:00,1496172014,55.45299,8.455276,0.0,292.0,282.0,5
2017-05-30 20:01:45+00:00,1496174505,55.45298,8.455278,0.0,292.0,44.0,5
2017-05-30 21:04:04+00:00,1496178244,55.45299,8.455283,0.0,292.0,117.0,5
2017-05-30 22:06:21+00:00,1496181981,55.45299,8.45528,0.0,292.0,349.0,5
2017-05-30 23:08:40+00:00,1496185720,55.45299,8.455287,0.0,292.0,42.0,5
2017-05-31 00:10:58+00:00,1496189458,55.453,8.455268,0.0,292.0,261.0,5
2017-05-31 01:13:17+00:00,1496193197,55.45299,8.455295,0.0,292.0,91.0,5
2017-05-31 02:15:35+00:00,1496196935,55.45298,8.455276,0.0,292.0,354.0,5
2017-05-31 03:17:54+00:00,1496200674,55.45299,8.45527,0.0,292.0,224.0,5
2017-05-31 04:20:12+00:00,1496204412,55.45296,8.455272,0.0,292.0,301.0,5
2017-05-31 05:01:44+00:00,1496206904,55.45301,8.45528,0.0,292.0,89.0,5
2017-05-31 06:04:01+00:00,1496210641,55.453,8.455288,0.0,292.0,68.0,5
2017-05-31 07:09:18+00:00,1496214558,55.45303,8.455265,0.0,292.0,245.0,5
2017-05-31 08:11:36+00:00,1496218296,55.45298,8.455285,0.0,292.0,66.0,5
2017-05-31 09:13:55+00:00,1496222035,55.45299,8.455267,0.0,292.0,232.0,5
2017-05-31 10:16:14+00:00,1496225774,55.45299,8.455285,0.0,292.0,278.0,5
2017-05-31 11:18:32+00:00,1496229512,55.45297,8.455278,0.0,292.0,319.0,5
2017-05-31 12:00:04+00:00,1496232004,55.453,8.455308,0.0,292.0,320.0,5
2017-05-31 13:02:21+00:00,1496235741,55.45298,8.455283,0.0,292.0,256.0,5
2017-05-31 14:04:40+00:00,1496239480,55.453,8.455274,0.0,292.0,239.0,5
2017-05-31 15:06:58+00:00,1496243218,55.45298,8.455265,0.0,292.0,94.0,5
2017-05-31 16:09:16+00:00,1496246956,55.45298,8.455267,0.0,292.0,66.0,5
2017-05-31 17:11:35+00:00,1496250695,55.45298,8.455281,0.0,292.0,41.0,5
2017-05-31 18:16:51+00:00,1496254611,55.45298,8.455285,0.0,292.0,132.0,5
2017-05-31 19:22:07+00:00,1496258527,55.453,8.455267,0.0,292.0,83.0,5
2017-05-31 20:03:39+00:00,1496261019,55.45297,8.455267,0.0,292.0,301.0,5
2017-05-31 21:05:57+00:00,1496264757,55.45299,8.455263,0.0,292.0,108.0,5
2017-05-31 22:11:14+00:00,1496268674,55.45299,8.455281,0.0,292.0,163.0,5
2017-05-31 23:13:31+00:00,1496272411,55.45298,8.455275,0.0,292.0,278.0,5
2017-06-01 00:15:50+00:00,1496276150,55.45299,8.455263,0.0,292.0,267.0,5
2017-06-01 01:18:08+00:00,1496279888,55.45299,8.4553,0.0,292.0,275.0,5
2017-06-01 02:20:27+00:00,1496283627,55.45298,8.45528,0.0,292.0,156.0,5
2017-06-01 03:02:00+00:00,1496286120,55.45299,8.455272,0.0,292.0,168.0,5
2017-06-01 04:04:18+00:00,1496289858,55.45296,8.455275,0.0,292.0,116.0,5
2017-06-01 05:06:36+00:00,1496293596,55.45298,8.45528,0.0,292.0,231.0,5
2017-06-01 06:08:54+00:00,1496297334,55.45298,8.455276,0.0,291.0,120.0,5
2017-06-01 07:11:12+00:00,1496301072,55.45301,8.455268,0.0,292.0,89.0,5
2017-06-01 08:13:30+00:00,1496304810,55.45298,8.455276,0.0,292.0,192.0,5
2017-06-01 09:18:02+00:00,1496308682,55.45298,8.455285,0.0,292.0,42.0,0
