timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-11 08:20:16+00:00,1423642816,54.522,7.742667,0.0,129.0,231.0,5
2015-02-11 09:01:48+00:00,1423645308,54.522,7.742667,0.0,129.0,10.0,5
2015-02-11 13:16:57+00:00,1423660617,54.522,7.742667,0.0,129.0,304.0,5
2015-02-11 23:13:16+00:00,1423696396,54.522,7.7425,0.0,129.0,166.0,5
2015-02-12 01:17:53+00:00,1423703873,54.522,7.742667,0.0,129.0,218.0,5
2015-02-12 07:02:02+00:00,1423724522,54.522,7.742667,0.0,129.0,90.0,5
2015-02-12 09:00:43+00:00,1423731643,54.522,7.742667,0.0,129.0,348.0,5
2015-02-12 10:08:59+00:00,1423735739,54.522,7.742667,0.0,129.0,93.0,5
2015-02-12 11:11:17+00:00,1423739477,54.522,7.742667,0.0,129.0,206.0,5
2015-02-12 14:18:11+00:00,1423750691,54.522,7.742667,0.0,129.0,248.0,5
2015-02-12 16:10:55+00:00,1423757455,54.522,7.742667,0.0,129.0,53.0,5
