timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-13 15:10:03+00:00,1452697803,54.50869,7.701947,0.0,41.0,66.0,5
2016-01-13 16:15:19+00:00,1452701719,54.50868,7.70195,0.0,41.0,284.0,5
2016-01-13 17:20:37+00:00,1452705637,54.50868,7.701943,0.0,41.0,244.0,5
2016-01-13 18:05:07+00:00,1452708307,54.50867,7.701953,0.0,41.0,353.0,5
2016-01-13 19:13:21+00:00,1452712401,54.50868,7.701957,0.0,41.0,193.0,5
2016-01-13 20:15:38+00:00,1452716138,54.50868,7.701952,0.0,41.0,4.0,5
2016-01-13 21:20:56+00:00,1452720056,54.50868,7.701953,0.0,41.0,42.0,5
2016-01-13 22:02:27+00:00,1452722547,54.50867,7.701952,0.0,41.0,238.0,5
2016-01-13 23:13:40+00:00,1452726820,54.50868,7.701953,0.0,41.0,304.0,5
2016-01-14 00:01:08+00:00,1452729668,54.50868,7.701938,0.0,41.0,212.0,5
2016-01-14 01:06:24+00:00,1452733584,54.50867,7.701967,0.0,41.0,321.0,5
2016-01-14 02:08:42+00:00,1452737322,54.50868,7.701953,0.0,41.0,243.0,5
2016-01-14 03:11:01+00:00,1452741061,54.50867,7.701957,0.0,41.0,223.0,5
2016-01-14 04:19:16+00:00,1452745156,54.50868,7.701973,0.0,41.0,333.0,5
2016-01-14 05:00:47+00:00,1452747647,54.50868,7.701955,0.0,41.0,186.0,5
2016-01-14 06:06:03+00:00,1452751563,54.50869,7.701947,0.0,41.0,39.0,5
2016-01-14 07:08:21+00:00,1452755301,54.50867,7.701947,0.0,41.0,48.0,5
2016-01-14 08:10:39+00:00,1452759039,54.50868,7.701957,0.0,41.0,115.0,5
2016-01-14 09:12:58+00:00,1452762778,54.50868,7.701945,0.0,41.0,115.0,5
2016-01-14 10:18:14+00:00,1452766694,54.50868,7.701941,0.0,41.0,74.0,5
2016-01-14 11:20:34+00:00,1452770434,54.50868,7.701957,0.0,41.0,55.0,5
