timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-06 17:06:56+00:00,1515258416,55.46605,8.43517,0.0,55.0,246.0,5
2018-01-06 18:10:44+00:00,1515262244,55.46605,8.435175,0.0,54.0,64.0,5
2018-01-06 19:13:02+00:00,1515265982,55.46605,8.435179,0.0,55.0,240.0,5
2018-01-06 20:15:21+00:00,1515269721,55.46606,8.435165,0.0,55.0,93.0,5
2018-01-06 21:17:39+00:00,1515273459,55.46604,8.435197,0.0,54.0,48.0,5
2018-01-06 22:19:57+00:00,1515277197,55.46605,8.435172,0.0,55.0,174.0,5
2018-01-06 23:01:29+00:00,1515279689,55.46606,8.435175,0.0,54.0,90.0,5
2018-01-07 00:03:47+00:00,1515283427,55.46606,8.43517,0.0,55.0,56.0,5
2018-01-07 01:06:05+00:00,1515287165,55.46604,8.435195,0.0,54.0,16.0,5
2018-01-07 02:08:23+00:00,1515290903,55.46604,8.435177,0.0,55.0,57.0,5
2018-01-07 03:10:41+00:00,1515294641,55.46605,8.435188,0.0,55.0,168.0,5
2018-01-07 04:12:59+00:00,1515298379,55.46605,8.435168,0.0,54.0,210.0,5
2018-01-07 05:15:17+00:00,1515302117,55.46604,8.435168,0.0,55.0,263.0,5
2018-01-07 06:17:35+00:00,1515305855,55.46605,8.435152,0.0,55.0,14.0,5
2018-01-07 07:19:54+00:00,1515309594,55.46605,8.435165,0.0,53.0,214.0,5
2018-01-07 08:01:26+00:00,1515312086,55.46605,8.435163,0.0,54.0,42.0,5
2018-01-07 09:03:46+00:00,1515315826,55.46604,8.435177,0.0,55.0,228.0,5
2018-01-07 10:06:04+00:00,1515319564,55.46605,8.435172,0.0,54.0,241.0,5
2018-01-07 11:08:22+00:00,1515323302,55.46605,8.435177,0.0,54.0,287.0,5
2018-01-07 12:10:40+00:00,1515327040,55.46606,8.43517,0.0,54.0,307.0,5
2018-01-07 13:12:59+00:00,1515330779,55.46605,8.435168,0.0,54.0,41.0,5
2018-01-07 14:15:17+00:00,1515334517,55.46605,8.435166,0.0,54.0,77.0,5
2018-01-07 15:17:35+00:00,1515338255,55.46605,8.435168,0.0,54.0,53.0,5
2018-01-07 16:19:53+00:00,1515341993,55.46605,8.435163,0.0,54.0,174.0,5
2018-01-07 17:01:25+00:00,1515344485,55.46605,8.435162,0.0,54.0,260.0,5
2018-01-07 18:03:43+00:00,1515348223,55.46605,8.435177,0.0,54.0,70.0,5
2018-01-07 19:06:02+00:00,1515351962,55.46605,8.435168,0.0,54.0,292.0,5
2018-01-07 20:08:21+00:00,1515355701,55.46605,8.43516,0.0,54.0,260.0,5
2018-01-07 21:10:39+00:00,1515359439,55.46605,8.43517,0.0,54.0,97.0,5
2018-01-07 22:12:57+00:00,1515363177,55.46605,8.435168,0.0,54.0,260.0,5
2018-01-07 23:00:25+00:00,1515366025,55.46605,8.435163,0.0,54.0,118.0,5
2018-01-08 00:02:43+00:00,1515369763,55.46605,8.435172,0.0,54.0,299.0,5
2018-01-08 01:05:02+00:00,1515373502,55.46605,8.43516,0.0,54.0,38.0,5
2018-01-08 02:13:17+00:00,1515377597,55.46605,8.435166,0.0,54.0,288.0,5
2018-01-08 03:15:35+00:00,1515381335,55.46604,8.43519,0.0,54.0,204.0,5
2018-01-08 04:17:54+00:00,1515385074,55.46606,8.435168,0.0,54.0,36.0,5
2018-01-08 05:20:11+00:00,1515388811,55.46604,8.435195,0.0,54.0,269.0,5
2018-01-08 06:01:45+00:00,1515391305,55.46605,8.435152,0.0,54.0,2.0,5
2018-01-08 07:04:03+00:00,1515395043,55.46605,8.435168,0.0,54.0,148.0,5
2018-01-08 08:06:22+00:00,1515398782,55.46606,8.435162,0.0,54.0,64.0,5
2018-01-08 09:08:40+00:00,1515402520,55.46605,8.435166,0.0,54.0,37.0,5
2018-01-08 10:10:59+00:00,1515406259,55.46605,8.435168,0.0,54.0,65.0,5
2018-01-08 11:13:16+00:00,1515409996,55.46605,8.435165,0.0,54.0,302.0,5
2018-01-08 12:15:34+00:00,1515413734,55.46606,8.435172,0.0,54.0,316.0,5
2018-01-08 13:17:52+00:00,1515417472,55.46605,8.43517,0.0,54.0,111.0,5
2018-01-08 14:20:10+00:00,1515421210,55.46606,8.435166,0.0,54.0,209.0,5
2018-01-08 15:01:42+00:00,1515423702,55.46605,8.435172,0.0,54.0,121.0,5
2018-01-08 16:04:02+00:00,1515427442,55.46605,8.43517,0.0,54.0,44.0,5
2018-01-08 17:06:20+00:00,1515431180,55.46605,8.435163,0.0,54.0,240.0,5
2018-01-08 18:08:37+00:00,1515434917,55.46605,8.43517,0.0,54.0,341.0,5
2018-01-08 19:10:56+00:00,1515438656,55.46605,8.435153,0.0,54.0,283.0,5
2018-01-08 20:13:13+00:00,1515442393,55.46605,8.435162,0.0,54.0,116.0,5
2018-01-08 21:15:31+00:00,1515446131,55.46604,8.435175,0.0,54.0,82.0,5
2018-01-08 22:17:49+00:00,1515449869,55.46605,8.435162,0.0,54.0,144.0,5
2018-01-08 23:20:07+00:00,1515453607,55.46605,8.435168,0.0,54.0,237.0,5
2018-01-09 00:01:40+00:00,1515456100,55.46605,8.435166,0.0,54.0,265.0,5
2018-01-09 01:03:58+00:00,1515459838,55.46605,8.435177,0.0,54.0,255.0,5
2018-01-09 02:06:17+00:00,1515463577,55.46605,8.435172,0.0,54.0,41.0,5
2018-01-09 03:08:34+00:00,1515467314,55.46607,8.435165,0.0,54.0,302.0,5
2018-01-09 04:10:52+00:00,1515471052,55.46605,8.43516,0.0,54.0,286.0,5
2018-01-09 05:13:11+00:00,1515474791,55.46605,8.435152,0.0,54.0,61.0,5
2018-01-09 06:15:29+00:00,1515478529,55.46605,8.435152,0.0,54.0,96.0,5
