timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-21 14:23:19+00:00,1440166999,54.51658,7.68086,0.0,128.0,0.0,9
2015-08-21 15:04:31+00:00,1440169471,54.51658,7.68086,0.0,128.0,0.0,9
2015-08-21 16:10:31+00:00,1440173431,54.51658,7.68086,0.0,128.0,0.0,9
2015-08-21 17:16:33+00:00,1440177393,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-21 18:05:21+00:00,1440180321,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-21 19:05:10+00:00,1440183910,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-21 20:09:04+00:00,1440187744,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-21 21:10:02+00:00,1440191402,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-21 22:17:43+00:00,1440195463,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-21 23:01:02+00:00,1440198062,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-22 00:11:32+00:00,1440202292,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-22 01:20:21+00:00,1440206421,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-22 02:03:22+00:00,1440209002,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-22 03:12:23+00:00,1440213143,54.51658,7.68086,0.0,129.0,0.0,9
2015-08-22 04:17:52+00:00,1440217072,54.51658,7.68086,0.0,129.0,0.0,9
