timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-20 23:00:20+00:00,1429570820,54.53433,7.7795,0.0,40.0,33.0,3
2015-04-21 00:00:01+00:00,1429574401,54.53433,7.7795,0.0,40.0,214.0,3
2015-04-21 02:20:01+00:00,1429582801,54.53433,7.7795,0.0,40.0,110.0,3
2015-04-21 06:03:40+00:00,1429596220,54.53433,7.7795,0.0,40.0,177.0,3
2015-04-21 10:06:11+00:00,1429610771,54.53433,7.779667,0.0,40.0,213.0,3
2015-04-21 12:18:21+00:00,1429618701,54.53433,7.7795,0.0,40.0,240.0,3
2015-04-21 14:07:50+00:00,1429625270,54.53433,7.7795,0.0,40.0,132.0,3
2015-04-21 20:19:50+00:00,1429647590,54.53433,7.7795,0.0,40.0,73.0,3
2015-04-22 02:01:30+00:00,1429668090,54.53433,7.7795,0.0,40.0,209.0,3
2015-04-22 07:02:40+00:00,1429686160,54.53433,7.7795,0.0,40.0,246.0,3
2015-04-22 14:02:55+00:00,1429711375,54.53433,7.7795,0.0,40.0,159.0,5
2015-04-22 16:07:32+00:00,1429718852,54.53433,7.7795,0.0,40.0,276.0,5
2015-04-22 18:12:11+00:00,1429726331,54.53433,7.7795,0.0,40.0,194.0,5
2015-04-22 20:16:46+00:00,1429733806,54.53433,7.7795,0.0,40.0,117.0,5
2015-04-22 21:01:16+00:00,1429736476,54.53433,7.7795,0.0,40.0,78.0,5
2015-04-23 02:15:46+00:00,1429755346,54.53433,7.7795,0.0,40.0,153.0,5
