timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-24 18:07:26+00:00,1619287646,54.6278,-5.88285,0.0,37.0,240.0,5
2021-04-24 19:09:45+00:00,1619291385,54.62778,-5.882833,0.0,37.0,266.0,5
2021-04-24 20:12:04+00:00,1619295124,54.62779,-5.88286,0.0,37.0,251.0,5
2021-04-24 21:14:22+00:00,1619298862,54.62779,-5.882852,0.0,38.0,70.0,5
2021-04-24 22:16:40+00:00,1619302600,54.62777,-5.882847,0.0,37.0,62.0,5
2021-04-24 23:18:58+00:00,1619306338,54.62778,-5.882842,0.0,37.0,7.0,5
2021-04-25 00:00:30+00:00,1619308830,54.6278,-5.88285,0.0,37.0,36.0,5
2021-04-25 01:02:48+00:00,1619312568,54.62778,-5.882833,0.0,37.0,96.0,5
2021-04-25 02:05:07+00:00,1619316307,54.62778,-5.88285,0.0,37.0,75.0,5
2021-04-25 03:07:24+00:00,1619320044,54.62778,-5.88285,0.0,37.0,62.0,5
2021-04-25 04:09:42+00:00,1619323782,54.6278,-5.88285,0.0,37.0,79.0,5
2021-04-25 05:12:01+00:00,1619327521,54.62778,-5.88285,0.0,37.0,16.0,5
2021-04-25 06:14:19+00:00,1619331259,54.6278,-5.88285,0.0,38.0,48.0,5
2021-04-25 07:16:37+00:00,1619334997,54.62778,-5.88285,0.0,37.0,42.0,5
2021-04-25 08:18:55+00:00,1619338735,54.6278,-5.882867,0.0,38.0,251.0,5
2021-04-25 09:00:28+00:00,1619341228,54.62778,-5.882833,0.0,38.0,245.0,5
2021-04-25 10:02:46+00:00,1619344966,54.62776,-5.882855,0.0,37.0,271.0,5
2021-04-25 11:05:04+00:00,1619348704,54.62779,-5.882843,0.0,37.0,201.0,5
2021-04-25 12:07:22+00:00,1619352442,54.62777,-5.88283,0.0,38.0,250.0,5
2021-04-25 13:09:40+00:00,1619356180,54.62777,-5.882817,0.0,37.0,191.0,5
2021-04-25 14:11:58+00:00,1619359918,54.62778,-5.88285,0.0,37.0,258.0,5
2021-04-25 15:14:17+00:00,1619363657,54.62778,-5.882817,0.0,38.0,73.0,5
2021-04-25 16:16:34+00:00,1619367394,54.62778,-5.882833,0.0,38.0,89.0,5
2021-04-25 17:18:52+00:00,1619371132,54.62778,-5.882817,0.0,38.0,109.0,5
2021-04-25 18:00:25+00:00,1619373625,54.6278,-5.882817,0.0,37.0,313.0,5
2021-04-25 19:02:43+00:00,1619377363,54.62778,-5.882833,0.0,37.0,16.0,5
2021-04-25 20:05:01+00:00,1619381101,54.62778,-5.882833,0.0,37.0,215.0,5
2021-04-25 21:07:19+00:00,1619384839,54.62778,-5.882833,0.0,38.0,204.0,5
2021-04-25 22:09:37+00:00,1619388577,54.62778,-5.882817,0.0,38.0,55.0,5
2021-04-25 23:11:55+00:00,1619392315,54.62777,-5.8828,0.0,37.0,10.0,5
2021-04-26 00:14:13+00:00,1619396053,54.62778,-5.882818,0.0,37.0,31.0,5
2021-04-26 01:16:31+00:00,1619399791,54.62781,-5.882855,0.0,37.0,326.0,5
2021-04-26 02:18:50+00:00,1619403530,54.62778,-5.88285,0.0,37.0,40.0,5
2021-04-26 03:00:21+00:00,1619406021,54.62779,-5.882833,0.0,37.0,64.0,5
2021-04-26 04:02:39+00:00,1619409759,54.6278,-5.882842,0.0,37.0,64.0,5
2021-04-26 05:04:57+00:00,1619413497,54.6278,-5.882838,0.0,37.0,51.0,5
2021-04-26 06:07:15+00:00,1619417235,54.62778,-5.882817,0.0,37.0,21.0,5
2021-04-26 07:09:33+00:00,1619420973,54.62778,-5.8828,0.0,38.0,87.0,5
2021-04-26 08:11:51+00:00,1619424711,54.62778,-5.882833,0.0,37.0,227.0,5
2021-04-26 09:14:09+00:00,1619428449,54.62778,-5.882833,0.0,37.0,76.0,5
2021-04-26 10:16:27+00:00,1619432187,54.62778,-5.882833,0.0,37.0,288.0,5
2021-04-26 11:18:45+00:00,1619435925,54.62778,-5.882833,0.0,38.0,278.0,5
2021-04-26 12:00:17+00:00,1619438417,54.62778,-5.882833,0.0,38.0,213.0,5
2021-04-26 13:02:35+00:00,1619442155,54.62779,-5.882825,0.0,37.0,95.0,5
2021-04-26 14:04:53+00:00,1619445893,54.6278,-5.882843,0.0,38.0,6.0,5
2021-04-26 15:07:11+00:00,1619449631,54.62779,-5.882808,0.0,37.0,98.0,5
2021-04-26 16:09:29+00:00,1619453369,54.6278,-5.882842,0.0,38.0,258.0,5
2021-04-26 17:11:47+00:00,1619457107,54.6278,-5.88283,0.0,38.0,107.0,5
2021-04-26 18:14:05+00:00,1619460845,54.6278,-5.882838,0.0,38.0,9.0,5
2021-04-26 19:16:24+00:00,1619464584,54.62777,-5.882818,0.0,38.0,29.0,5
2021-04-26 20:18:42+00:00,1619468322,54.6277,-5.882717,0.0,38.0,19.0,5
2021-04-26 21:00:14+00:00,1619470814,54.62775,-5.8828,0.0,38.0,50.0,5
2021-04-26 22:02:32+00:00,1619474552,54.62778,-5.882817,0.0,38.0,206.0,5
2021-04-26 23:04:50+00:00,1619478290,54.62777,-5.8828,0.0,37.0,26.0,5
2021-04-27 00:07:08+00:00,1619482028,54.62775,-5.8828,0.0,37.0,329.0,5
2021-04-27 01:09:26+00:00,1619485766,54.62775,-5.8828,0.0,37.0,45.0,5
2021-04-27 02:11:44+00:00,1619489504,54.62779,-5.882838,0.0,37.0,97.0,5
2021-04-27 03:14:03+00:00,1619493243,54.6278,-5.882838,0.0,37.0,74.0,5
2021-04-27 04:16:21+00:00,1619496981,54.6278,-5.88283,0.0,37.0,96.0,5
2021-04-27 05:18:40+00:00,1619500720,54.62778,-5.882833,0.0,37.0,60.0,5
2021-04-27 06:03:08+00:00,1619503388,54.6278,-5.88284,0.0,38.0,38.0,5
2021-04-27 07:05:27+00:00,1619507127,54.6278,-5.882827,0.0,37.0,72.0,5
