timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-10 23:06:31+00:00,1439247991,54.5111,7.693033,0.0,129.0,0.0,9
2015-08-11 00:12:30+00:00,1439251950,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 01:23:40+00:00,1439256220,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 02:10:31+00:00,1439259031,54.5111,7.693017,0.0,130.0,0.0,9
2015-08-11 03:18:12+00:00,1439263092,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 04:01:41+00:00,1439265701,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 05:08:41+00:00,1439269721,54.51112,7.69305,0.0,130.0,0.0,9
2015-08-11 06:14:22+00:00,1439273662,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 07:16:31+00:00,1439277391,54.51112,7.693033,0.0,130.0,0.0,9
2015-08-11 08:23:10+00:00,1439281390,54.51112,7.693033,0.0,130.0,0.0,9
2015-08-11 09:09:30+00:00,1439284170,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 10:17:12+00:00,1439288232,54.51109,7.693067,0.0,130.0,80.0,9
2015-08-11 11:17:11+00:00,1439291831,54.5111,7.693033,0.0,130.0,0.0,9
2015-08-11 12:18:11+00:00,1439295491,54.51114,7.693033,0.0,130.0,0.0,9
2015-08-11 13:01:12+00:00,1439298072,54.51112,7.693033,0.0,130.0,0.0,9
2015-08-11 14:02:51+00:00,1439301771,54.51112,7.693033,0.0,130.0,0.0,9
2015-08-11 15:06:31+00:00,1439305591,54.51108,7.693033,0.0,130.0,0.0,9
2015-08-11 16:13:50+00:00,1439309630,54.51114,7.693017,0.0,130.0,0.0,9
2015-08-11 17:00:52+00:00,1439312452,54.5111,7.693017,0.0,130.0,0.0,9
2015-08-11 18:08:21+00:00,1439316501,54.5111,7.693033,0.0,130.0,0.0,9
