timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-24 12:00:45+00:00,1537790445,51.50417,3.007333,0.0,511.0,29.0,5
2018-09-24 13:03:48+00:00,1537794228,51.50417,3.007333,0.0,43.0,98.0,5
2018-09-24 18:18:55+00:00,1537813135,51.50417,3.007333,0.0,43.0,261.0,5
2018-09-24 19:00:57+00:00,1537815657,51.50417,3.007333,0.0,43.0,20.0,5
2018-09-24 21:07:00+00:00,1537823220,51.50417,3.007333,0.0,43.0,215.0,5
2018-09-25 00:16:09+00:00,1537834569,51.50417,3.007333,0.0,43.0,207.0,5
2018-09-25 03:04:14+00:00,1537844654,51.50417,3.007333,0.0,43.0,73.0,5
2018-09-25 08:19:24+00:00,1537863564,51.50417,3.007333,0.0,511.0,155.0,5
2019-04-07 11:02:37+00:00,1554634957,51.50417,3.007333,0.0,43.0,263.0,3
2019-04-07 12:08:38+00:00,1554638918,51.50417,3.007333,0.0,43.0,69.0,3
2019-04-07 19:09:58+00:00,1554664198,51.50417,3.007333,0.0,43.0,133.0,3
2019-04-07 20:17:18+00:00,1554668238,51.50417,3.007333,0.0,43.0,127.0,3
2019-04-07 22:05:08+00:00,1554674708,51.50417,3.007333,0.0,43.0,99.0,3
2019-04-07 23:12:08+00:00,1554678728,51.50417,3.007333,0.0,43.0,234.0,3
2019-04-08 06:01:16+00:00,1554703276,51.50417,3.007333,0.0,43.0,210.0,3
2019-04-08 09:17:16+00:00,1554715036,51.50417,3.007333,0.0,43.0,149.0,3
