timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-15 09:07:16+00:00,1539594436,51.51417,2.952667,0.0,44.0,308.0,5
2018-10-15 11:13:19+00:00,1539601999,51.51417,2.952667,0.0,44.0,344.0,5
2018-10-15 12:16:21+00:00,1539605781,51.51417,2.952667,0.0,44.0,107.0,5
2018-10-15 14:01:25+00:00,1539612085,51.51417,2.952667,0.0,45.0,86.0,5
2018-10-15 17:10:31+00:00,1539623431,51.51417,2.952667,0.0,511.0,187.0,5
2018-10-15 19:16:36+00:00,1539630996,51.51417,2.952667,0.0,44.0,10.0,5
2018-10-15 22:04:41+00:00,1539641081,51.51417,2.952667,0.0,44.0,310.0,5
2018-10-16 02:22:57+00:00,1539656577,51.51417,2.952667,0.0,44.0,192.0,0
2019-04-21 17:01:40+00:00,1555866100,51.51417,2.952667,0.0,44.0,147.0,3
2019-04-21 18:05:19+00:00,1555869919,51.51417,2.952667,0.0,44.0,144.0,3
2019-04-21 20:16:09+00:00,1555877769,51.51417,2.952667,0.0,44.0,358.0,3
2019-04-21 21:01:38+00:00,1555880498,51.51417,2.952667,0.0,44.0,314.0,3
2019-04-22 01:05:10+00:00,1555895110,51.51417,2.952667,0.0,44.0,324.0,3
2019-04-22 02:14:29+00:00,1555899269,51.51417,2.952667,0.0,44.0,168.0,3
2019-04-22 04:01:09+00:00,1555905669,51.51417,2.952667,0.0,44.0,265.0,3
2019-04-22 05:09:09+00:00,1555909749,51.51417,2.952667,0.0,44.0,231.0,3
