timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-07 20:13:21+00:00,1538943201,51.51067,2.986167,0.0,42.0,10.0,3
2018-10-07 23:04:10+00:00,1538953450,51.51067,2.986167,0.0,43.0,329.0,3
2018-10-08 03:20:10+00:00,1538968810,51.51067,2.986167,0.0,43.0,61.0,3
2018-10-08 04:02:00+00:00,1538971320,51.51067,2.986167,0.0,42.0,349.0,3
2018-10-08 05:04:20+00:00,1538975060,51.51067,2.986167,0.0,42.0,138.0,3
2018-10-08 06:06:02+00:00,1538978762,51.51067,2.986167,0.0,43.0,95.0,3
2018-10-08 09:01:31+00:00,1538989291,51.51067,2.986167,0.0,43.0,343.0,3
2018-10-08 11:12:41+00:00,1538997161,51.51067,2.986167,0.0,42.0,142.0,3
2018-10-08 12:17:41+00:00,1539001061,51.51067,2.986167,0.0,42.0,57.0,3
2018-10-08 13:01:50+00:00,1539003710,51.51067,2.986167,0.0,42.0,125.0,0
2019-04-19 18:00:22+00:00,1555696822,51.51067,2.986167,0.0,44.0,90.0,3
2019-04-19 21:09:31+00:00,1555708171,51.51067,2.986167,0.0,44.0,99.0,3
2019-04-19 22:12:41+00:00,1555711961,51.51067,2.986167,0.0,44.0,1.0,3
2019-04-19 23:18:12+00:00,1555715892,51.51067,2.986167,0.0,44.0,85.0,3
2019-04-20 00:04:33+00:00,1555718673,51.51067,2.986167,0.0,44.0,71.0,3
2019-04-20 06:02:12+00:00,1555740132,51.51067,2.986167,0.0,44.0,94.0,0
2019-04-20 08:13:02+00:00,1555747982,51.51067,2.986167,0.0,44.0,155.0,0
