timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-15 14:00:50+00:00,1537020050,51.5415,3.024,0.0,39.0,52.0,5
2018-09-15 15:03:54+00:00,1537023834,51.5415,3.024167,0.0,39.0,59.0,5
2018-09-15 19:16:02+00:00,1537038962,51.5415,3.024167,0.0,39.0,340.0,5
2018-09-16 03:19:17+00:00,1537067957,51.5415,3.024167,0.0,39.0,199.0,5
2018-09-16 04:01:18+00:00,1537070478,51.5415,3.024167,0.0,39.0,207.0,5
2018-09-16 10:01:30+00:00,1537092090,51.5415,3.024167,0.0,39.0,56.0,5
2018-09-16 12:07:34+00:00,1537099654,51.5415,3.024167,0.0,39.0,82.0,5
2018-09-16 15:16:41+00:00,1537111001,51.5415,3.024167,0.0,39.0,166.0,5
2018-09-16 16:19:42+00:00,1537114782,51.5415,3.024167,0.0,39.0,245.0,5
2018-09-16 17:01:44+00:00,1537117304,51.5415,3.024167,0.0,39.0,69.0,5
2019-02-04 08:07:02+00:00,1549267622,51.5415,3.024167,0.0,37.0,312.0,5
2019-02-04 09:10:03+00:00,1549271403,51.5415,3.024167,0.0,37.0,20.0,5
2019-02-04 10:13:07+00:00,1549275187,51.5415,3.024167,0.0,37.0,175.0,5
2019-02-04 15:07:15+00:00,1549292835,51.5415,3.024167,0.0,37.0,330.0,5
2019-02-04 22:07:29+00:00,1549318049,51.5415,3.024167,0.0,37.0,277.0,5
2019-02-05 03:01:39+00:00,1549335699,51.5415,3.024167,0.0,37.0,241.0,5
2019-02-05 13:10:57+00:00,1549372257,51.5415,3.024167,0.0,37.0,53.0,5
2019-02-05 19:02:13+00:00,1549393333,51.5415,3.024167,0.0,37.0,74.0,5
