timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-30 08:06:08+00:00,1538294768,51.52517,2.9825,0.0,40.0,169.0,3
2018-09-30 09:10:58+00:00,1538298658,51.52517,2.9825,0.0,41.0,324.0,3
2018-09-30 12:01:07+00:00,1538308867,51.52517,2.9825,0.0,41.0,215.0,3
2018-09-30 16:02:09+00:00,1538323329,51.52517,2.9825,0.0,41.0,68.0,3
2018-09-30 21:04:47+00:00,1538341487,51.52517,2.9825,0.0,41.0,210.0,3
2018-09-30 22:09:58+00:00,1538345398,51.52517,2.9825,0.0,41.0,148.0,3
2018-09-30 23:15:19+00:00,1538349319,51.52517,2.9825,0.0,41.0,346.0,3
2018-10-01 01:04:37+00:00,1538355877,51.52517,2.9825,0.0,41.0,73.0,3
2018-10-01 08:20:50+00:00,1538382050,51.52517,2.9825,0.0,41.0,200.0,3
2018-10-01 10:10:58+00:00,1538388658,51.52517,2.982333,0.0,41.0,24.0,3
2018-10-01 15:17:17+00:00,1538407037,51.52517,2.9825,0.0,41.0,200.0,3
2018-10-01 16:00:39+00:00,1538409639,51.52517,2.982333,0.0,40.0,343.0,3
2018-10-01 20:04:18+00:00,1538424258,51.52517,2.9825,0.0,41.0,330.0,3
2018-10-01 22:17:38+00:00,1538432258,51.52517,2.9825,0.0,41.0,284.0,3
2018-10-02 02:15:08+00:00,1538446508,51.52517,2.9825,0.0,41.0,222.0,3
2018-10-02 05:04:38+00:00,1538456678,51.52517,2.9825,0.0,41.0,77.0,3
2018-10-02 06:11:17+00:00,1538460677,51.52517,2.9825,0.0,41.0,119.0,3
2018-10-02 07:15:08+00:00,1538464508,51.52517,2.9825,0.0,41.0,295.0,3
2018-10-02 08:20:07+00:00,1538468407,51.52517,2.9825,0.0,41.0,157.0,3
2018-10-02 12:17:37+00:00,1538482657,51.52517,2.9825,0.0,41.0,100.0,3
2018-10-02 13:01:57+00:00,1538485317,51.52517,2.9825,0.0,41.0,248.0,3
2018-10-02 14:07:37+00:00,1538489257,51.52517,2.9825,0.0,511.0,161.0,3
2018-10-02 21:00:17+00:00,1538514017,51.52517,2.9825,0.0,41.0,222.0,3
2018-10-03 00:16:18+00:00,1538525778,51.52517,2.9825,0.0,41.0,238.0,3
2018-10-03 07:14:59+00:00,1538550899,51.52517,2.9825,0.0,40.0,183.0,3
2018-10-03 08:18:37+00:00,1538554717,51.52517,2.9825,0.0,41.0,359.0,3
2018-10-03 09:03:56+00:00,1538557436,51.52517,2.9825,0.0,41.0,313.0,3
2019-04-24 18:06:48+00:00,1556129208,51.52517,2.9825,0.0,41.0,177.0,3
2019-04-24 20:20:39+00:00,1556137239,51.52517,2.9825,0.0,40.0,226.0,3
2019-04-24 22:08:01+00:00,1556143681,51.52517,2.9825,0.0,40.0,249.0,3
2019-04-24 23:13:00+00:00,1556147580,51.52517,2.982333,0.0,40.0,275.0,3
2019-04-25 07:16:05+00:00,1556176565,51.52517,2.9825,0.0,40.0,11.0,5
2019-04-25 08:19:08+00:00,1556180348,51.52517,2.9825,0.0,40.0,118.0,5
2019-04-25 09:01:08+00:00,1556182868,51.52517,2.9825,0.0,40.0,333.0,5
2019-04-25 10:04:10+00:00,1556186650,51.52517,2.9825,0.0,40.0,15.0,5
2019-04-25 14:16:19+00:00,1556201779,51.52517,2.982333,0.0,40.0,52.0,5
