timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-25 16:20:45+00:00,1537892445,51.5335,3.011667,0.0,42.0,119.0,5
2018-09-25 17:02:47+00:00,1537894967,51.5335,3.011667,0.0,42.0,340.0,5
2018-09-25 20:20:54+00:00,1537906854,51.5335,3.011667,0.0,42.0,168.0,5
2018-09-25 23:21:00+00:00,1537917660,51.5335,3.011667,0.0,43.0,18.0,5
2018-09-26 03:21:07+00:00,1537932067,51.5335,3.011667,0.0,42.0,85.0,5
2018-09-26 07:15:14+00:00,1537946114,51.5335,3.011667,0.0,42.0,82.0,5
2018-09-26 08:00:13+00:00,1537948813,51.5335,3.011667,0.0,42.0,333.0,5
2018-09-26 09:03:18+00:00,1537952598,51.5335,3.011667,0.0,42.0,333.0,5
2019-02-05 22:20:14+00:00,1549405214,51.5335,3.011667,0.0,41.0,196.0,5
2019-02-06 00:05:15+00:00,1549411515,51.5335,3.011667,0.0,41.0,347.0,5
2019-02-06 01:08:20+00:00,1549415300,51.5335,3.011667,0.0,41.0,56.0,5
2019-02-06 02:11:20+00:00,1549419080,51.5335,3.011667,0.0,41.0,79.0,5
2019-02-06 03:14:24+00:00,1549422864,51.5335,3.011667,0.0,42.0,22.0,5
2019-02-06 10:14:38+00:00,1549448078,51.5335,3.011667,0.0,42.0,143.0,5
2019-02-06 12:02:41+00:00,1549454561,51.5335,3.011667,0.0,41.0,347.0,5
2019-02-06 14:20:46+00:00,1549462846,51.5335,3.011667,0.0,42.0,62.0,5
2019-02-06 18:08:54+00:00,1549476534,51.5335,3.011667,0.0,42.0,199.0,5
2019-02-07 00:03:07+00:00,1549497787,51.5335,3.011667,0.0,41.0,206.0,5
2019-02-07 10:03:24+00:00,1549533804,51.5335,3.011667,0.0,41.0,298.0,5
2019-02-07 14:03:34+00:00,1549548214,51.5335,3.011667,0.0,42.0,94.0,5
2019-02-07 23:09:50+00:00,1549580990,51.5335,3.011667,0.0,41.0,187.0,5
2019-02-08 02:15:55+00:00,1549592155,51.5335,3.011667,0.0,41.0,287.0,5
2019-02-08 05:04:00+00:00,1549602240,51.5335,3.011667,0.0,41.0,85.0,5
2019-02-08 11:04:12+00:00,1549623852,51.5335,3.011667,0.0,41.0,122.0,5
2019-02-08 12:16:15+00:00,1549628175,51.5335,3.011667,0.0,41.0,149.0,5
2019-02-08 18:22:28+00:00,1549650148,51.5335,3.011667,0.0,41.0,333.0,5
2019-02-08 19:10:30+00:00,1549653030,51.5335,3.011667,0.0,41.0,113.0,5
2019-02-08 22:22:36+00:00,1549664556,51.5335,3.011667,0.0,41.0,273.0,5
2019-02-09 00:22:40+00:00,1549671760,51.5335,3.011667,0.0,41.0,68.0,5
2019-02-09 13:11:05+00:00,1549717865,51.5335,3.011667,0.0,41.0,11.0,5
2019-02-09 15:11:08+00:00,1549725068,51.5335,3.011667,0.0,41.0,349.0,5
2019-02-09 19:11:17+00:00,1549739477,51.5335,3.011667,0.0,41.0,264.0,5
2019-02-09 20:23:20+00:00,1549743800,51.5335,3.011667,0.0,41.0,126.0,5
2019-02-10 00:17:26+00:00,1549757846,51.5335,3.011667,0.0,41.0,265.0,5
2019-02-10 01:05:28+00:00,1549760728,51.5335,3.011667,0.0,41.0,300.0,5
2019-02-10 02:17:30+00:00,1549765050,51.5335,3.011667,0.0,41.0,229.0,5
2019-02-10 03:05:32+00:00,1549767932,51.5335,3.011667,0.0,41.0,89.0,5
2019-02-10 06:17:39+00:00,1549779459,51.5335,3.011667,0.0,41.0,69.0,5
2019-02-10 07:08:31+00:00,1549782511,51.5335,3.011667,0.0,41.0,282.0,5
2019-02-10 08:17:42+00:00,1549786662,51.5335,3.011667,0.0,41.0,296.0,5
2019-02-10 10:17:47+00:00,1549793867,51.5335,3.011667,0.0,41.0,120.0,5
2019-02-10 12:17:52+00:00,1549801072,51.5335,3.011667,0.0,41.0,197.0,5
2019-02-10 16:17:58+00:00,1549815478,51.5335,3.011667,0.0,41.0,104.0,5
2019-02-10 17:06:00+00:00,1549818360,51.5335,3.011667,0.0,41.0,320.0,5
2019-02-10 21:06:08+00:00,1549832768,51.5335,3.011667,0.0,41.0,163.0,5
2019-02-11 01:06:15+00:00,1549847175,51.5335,3.011667,0.0,41.0,231.0,5
2019-02-11 02:18:17+00:00,1549851497,51.5335,3.011667,0.0,41.0,272.0,5
2019-02-11 04:18:20+00:00,1549858700,51.5335,3.011667,0.0,41.0,126.0,5
2019-02-11 09:06:30+00:00,1549875990,51.5335,3.011667,0.0,41.0,51.0,5
2019-02-11 16:18:44+00:00,1549901924,51.5335,3.011667,0.0,41.0,77.0,5
