timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-10 11:08:51+00:00,1541848131,51.55083,3.066833,0.0,511.0,74.0,0
2018-11-10 14:05:42+00:00,1541858742,51.55083,3.066833,0.0,43.0,130.0,5
2018-11-10 20:02:51+00:00,1541880171,51.55083,3.066833,0.0,43.0,13.0,5
2018-11-10 21:05:54+00:00,1541883954,51.55083,3.066833,0.0,43.0,197.0,5
2018-11-10 22:08:55+00:00,1541887735,51.55083,3.066833,0.0,43.0,103.0,5
2018-11-11 04:06:08+00:00,1541909168,51.55083,3.066833,0.0,43.0,189.0,5
2018-11-11 15:18:27+00:00,1541949507,51.55083,3.066833,0.0,43.0,339.0,5
2019-02-28 01:03:28+00:00,1551315808,51.55083,3.066833,0.0,43.0,165.0,6
2019-02-28 03:12:33+00:00,1551323553,51.55083,3.066833,0.0,43.0,272.0,6
2019-02-28 05:18:36+00:00,1551331116,51.55083,3.066833,0.0,43.0,278.0,6
2019-02-28 07:03:39+00:00,1551337419,51.55083,3.066833,0.0,44.0,111.0,6
2019-02-28 16:12:57+00:00,1551370377,51.55083,3.066833,0.0,43.0,190.0,5
2019-03-01 06:01:27+00:00,1551420087,51.55083,3.066833,0.0,43.0,131.0,5
