timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-18 00:19:26+00:00,1510964366,51.80917,2.0145,0.0,300.0,91.0,15
2017-11-18 02:10:07+00:00,1510971007,51.80917,2.0145,0.0,300.0,9.0,15
2017-11-18 09:14:27+00:00,1510996467,51.80917,2.0145,0.0,300.0,341.0,15
2017-11-18 11:05:16+00:00,1511003116,51.80917,2.0145,0.0,300.0,162.0,15
2017-11-18 14:16:27+00:00,1511014587,51.80917,2.0145,0.0,300.0,340.0,15
2017-11-18 16:06:16+00:00,1511021176,51.80917,2.0145,0.0,300.0,352.0,15
2017-11-18 19:17:47+00:00,1511032667,51.80917,2.0145,0.0,300.0,278.0,15
2017-11-19 04:11:57+00:00,1511064717,51.80917,2.0145,0.0,300.0,329.0,15
2017-11-19 05:17:57+00:00,1511068677,51.80917,2.0145,0.0,300.0,254.0,15
2017-11-19 12:16:47+00:00,1511093807,51.80917,2.0145,0.0,300.0,198.0,15
2017-11-19 13:00:37+00:00,1511096437,51.80917,2.0145,0.0,300.0,191.0,15
2017-11-19 14:07:17+00:00,1511100437,51.80917,2.0145,0.0,300.0,177.0,15
2017-11-19 15:10:16+00:00,1511104216,51.80917,2.0145,0.0,300.0,285.0,15
2017-11-19 19:16:37+00:00,1511118997,51.80917,2.0145,0.0,300.0,240.0,15
2017-11-20 01:21:07+00:00,1511140867,51.80917,2.0145,0.0,300.0,44.0,15
2017-11-20 02:07:07+00:00,1511143627,51.80917,2.0145,0.0,300.0,165.0,15
2017-11-20 03:10:46+00:00,1511147446,51.80917,2.0145,0.0,300.0,14.0,15
2017-11-20 04:13:46+00:00,1511151226,51.80917,2.0145,0.0,300.0,124.0,15
2017-11-20 05:19:57+00:00,1511155197,51.80917,2.0145,0.0,300.0,234.0,15
2017-11-20 06:06:56+00:00,1511158016,51.80917,2.0145,0.0,300.0,46.0,15
2017-11-20 07:11:28+00:00,1511161888,51.80917,2.0145,0.0,300.0,16.0,15
2017-11-20 11:08:37+00:00,1511176117,51.80917,2.0145,0.0,300.0,105.0,15
2017-11-20 12:14:17+00:00,1511180057,51.80917,2.0145,0.0,300.0,273.0,15
2017-11-20 15:16:27+00:00,1511190987,51.80917,2.0145,0.0,300.0,159.0,15
2017-11-20 18:06:27+00:00,1511201187,51.80917,2.0145,0.0,300.0,350.0,15
2017-11-20 23:06:57+00:00,1511219217,51.80917,2.0145,0.0,300.0,182.0,15
