timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-13 15:11:18+00:00,1507907478,51.9245,2.055667,0.0,4.0,52.0,15
2017-10-14 00:15:18+00:00,1507940118,51.9245,2.055667,0.0,3.0,71.0,15
2017-10-14 07:16:29+00:00,1507965389,51.9245,2.055667,0.0,3.0,281.0,15
2017-10-14 09:05:49+00:00,1507971949,51.9245,2.055667,0.0,3.0,324.0,15
2017-10-14 10:13:29+00:00,1507976009,51.9245,2.055667,0.0,3.0,216.0,15
2017-10-14 12:23:20+00:00,1507983800,51.9245,2.055667,0.0,3.0,166.0,15
2017-10-14 13:04:48+00:00,1507986288,51.9245,2.055667,0.0,3.0,91.0,15
2017-10-14 18:06:38+00:00,1508004398,51.92433,2.055667,0.0,3.0,224.0,15
2017-10-15 00:01:09+00:00,1508025669,51.9245,2.055667,0.0,3.0,65.0,15
2017-10-15 05:08:16+00:00,1508044096,51.92433,2.055667,0.0,4.0,226.0,15
2017-10-15 06:11:58+00:00,1508047918,51.9245,2.055667,0.0,4.0,294.0,15
