timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-01 10:19:19+00:00,1509531559,51.97167,2.07983,0.0,2.0,257.0,15
2017-11-01 16:15:08+00:00,1509552908,51.97167,2.079833,0.0,1.0,96.0,15
2017-11-01 18:05:38+00:00,1509559538,51.97167,2.079833,0.0,1.0,347.0,15
2017-11-01 21:10:18+00:00,1509570618,51.97167,2.079833,0.0,1.0,178.0,15
2017-11-01 22:16:18+00:00,1509574578,51.97167,2.079833,0.0,1.0,69.0,15
2017-11-01 23:03:29+00:00,1509577409,51.97167,2.079833,0.0,1.0,257.0,15
2017-11-02 03:01:09+00:00,1509591669,51.97167,2.079833,0.0,1.0,229.0,15
2017-11-02 13:15:39+00:00,1509628539,51.97167,2.079833,0.0,2.0,149.0,15
2017-11-02 19:05:09+00:00,1509649509,51.97167,2.079833,0.0,1.0,262.0,15
2017-11-02 22:19:59+00:00,1509661199,51.97167,2.079833,0.0,2.0,230.0,15
2017-11-02 23:03:59+00:00,1509663839,51.97167,2.079833,0.0,1.0,271.0,15
2017-11-03 00:10:59+00:00,1509667859,51.97167,2.079833,0.0,2.0,294.0,15
2017-11-03 01:18:09+00:00,1509671889,51.97167,2.079833,0.0,2.0,22.0,15
2017-11-03 11:09:49+00:00,1509707389,51.97167,2.079833,0.0,2.0,106.0,15
