timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-09 13:19:09+00:00,1510233549,51.97217,2.064667,0.0,42.0,327.0,15
2017-11-09 14:02:39+00:00,1510236159,51.97217,2.064667,0.0,42.0,319.0,15
2017-11-09 15:10:29+00:00,1510240229,51.97217,2.064667,0.0,43.0,190.0,15
2017-11-09 17:20:59+00:00,1510248059,51.97217,2.064667,0.0,43.0,169.0,15
2017-11-09 19:07:39+00:00,1510254459,51.97217,2.064667,0.0,42.0,183.0,15
2017-11-09 20:10:49+00:00,1510258249,51.97217,2.064667,0.0,42.0,49.0,15
2017-11-10 18:09:18+00:00,1510337358,51.97217,2.064667,0.0,43.0,253.0,15
2017-11-10 19:11:39+00:00,1510341099,51.97217,2.064667,0.0,43.0,39.0,15
2017-11-10 20:24:09+00:00,1510345449,51.97217,2.064667,0.0,43.0,146.0,15
2017-11-10 21:04:19+00:00,1510347859,51.97217,2.064667,0.0,43.0,218.0,15
2017-11-11 02:04:29+00:00,1510365869,51.97217,2.064667,0.0,43.0,119.0,15
2017-11-11 05:01:18+00:00,1510376478,51.97217,2.064667,0.0,43.0,3.0,15
2017-11-11 07:14:48+00:00,1510384488,51.97217,2.064667,0.0,43.0,316.0,15
2017-11-11 13:15:49+00:00,1510406149,51.97217,2.064667,0.0,43.0,5.0,15
2017-11-12 02:19:38+00:00,1510453178,51.97217,2.064667,0.0,43.0,71.0,15
2017-11-12 05:21:49+00:00,1510464109,51.97217,2.064667,0.0,43.0,89.0,15
2017-11-12 06:05:58+00:00,1510466758,51.97217,2.064667,0.0,43.0,210.0,15
2017-11-12 18:07:18+00:00,1510510038,51.97217,2.064667,0.0,43.0,316.0,15
2017-11-12 21:02:39+00:00,1510520559,51.97217,2.064667,0.0,43.0,237.0,15
2017-11-13 04:20:18+00:00,1510546818,51.97217,2.064667,0.0,43.0,231.0,15
2017-11-13 06:06:18+00:00,1510553178,51.97217,2.064667,0.0,43.0,284.0,15
2017-11-13 14:13:28+00:00,1510582408,51.97217,2.064667,0.0,43.0,281.0,15
2017-11-13 15:18:39+00:00,1510586319,51.97217,2.064667,0.0,43.0,332.0,15
2017-11-13 21:07:08+00:00,1510607228,51.97217,2.064667,0.0,43.0,13.0,15
2017-11-14 06:13:29+00:00,1510640009,51.97233,2.064667,0.0,43.0,258.0,15
2017-11-14 07:19:08+00:00,1510643948,51.97217,2.064667,0.0,43.0,345.0,3
