timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-13 02:20:00+00:00,1334283600,53.20853,0.5172817,0.0,6.0,349.0,0
2012-04-13 08:10:00+00:00,1334304600,53.20853,0.517285,0.0,6.0,204.0,0
2013-02-04 06:28:00+00:00,1359959280,53.20862,0.5170067,0.0,6.0,0.0,5
2013-02-04 20:07:00+00:00,1360008420,53.20861,0.5169917,0.0,6.0,0.0,5
2013-02-05 01:21:00+00:00,1360027260,53.20861,0.5170017,0.0,6.0,0.0,5
2013-02-05 12:20:00+00:00,1360066800,53.20862,0.5169867,0.0,6.0,0.0,5
2013-02-05 17:14:00+00:00,1360084440,53.20861,0.5170183,0.0,6.0,0.0,5
2013-02-06 03:16:00+00:00,1360120560,53.20862,0.5169933,0.0,6.0,0.0,5
2013-02-06 08:01:00+00:00,1360137660,53.20861,0.5170017,0.0,6.0,0.0,5
2013-02-07 17:21:00+00:00,1360257660,53.20861,0.517,0.0,7.0,0.0,5
2013-02-08 00:20:00+00:00,1360282800,53.20862,0.51701,0.0,7.0,0.0,5
