timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-18 18:16:00+00:00,1332094560,53.18105,0.5178,0.0,6.0,154.0,5
2012-04-20 07:48:00+00:00,1334908080,53.18105,0.5178217,0.0,7.0,0.0,0
2012-04-20 09:39:00+00:00,1334914740,53.18105,0.5178117,0.0,7.0,0.0,0
2012-04-20 13:11:00+00:00,1334927460,53.18105,0.5178167,0.0,7.0,0.0,0
2012-04-20 16:11:00+00:00,1334938260,53.18105,0.517825,0.0,7.0,213.0,0
2012-04-20 21:11:00+00:00,1334956260,53.18105,0.51782,0.0,7.0,71.0,0
2012-04-21 04:09:00+00:00,1334981340,53.18105,0.5178416,0.0,7.0,220.0,0
2012-05-04 19:34:00+00:00,1336160040,53.18106,0.5177917,0.0,7.0,0.0,5
2012-05-05 06:19:00+00:00,1336198740,53.18105,0.51779,0.0,7.0,0.0,5
2012-05-05 19:19:00+00:00,1336245540,53.18105,0.5178,0.0,7.0,0.0,5
2012-05-18 17:00:00+00:00,1337360400,53.18106,0.5178033,0.0,7.0,0.0,0
2012-05-18 21:46:00+00:00,1337377560,53.18105,0.5178,0.0,7.0,300.0,0
2012-05-18 17:00:00+00:00,1337360400,53.18106,0.5178033,0.0,7.0,0.0,0
2012-05-18 21:46:00+00:00,1337377560,53.18105,0.5178,0.0,7.0,300.0,0
