timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-10 12:17:00+00:00,1334060220,53.20202,0.49094,0.0,6.0,0.0,0
2012-04-10 22:38:00+00:00,1334097480,53.20202,0.490945,0.0,6.0,324.0,0
2012-04-11 13:03:00+00:00,1334149380,53.20202,0.4909517,0.0,6.0,161.0,0
2012-04-11 14:04:00+00:00,1334153040,53.20202,0.490955,0.0,6.0,0.0,0
2013-03-21 11:01:00+00:00,1363863660,53.2021,0.490695,0.0,6.0,0.0,4
2013-03-22 14:19:00+00:00,1363961940,53.2021,0.4906917,0.0,6.0,0.0,5
2013-03-25 10:25:00+00:00,1364207100,53.20209,0.490675,0.0,6.0,0.0,5
2013-03-25 12:00:00+00:00,1364212800,53.20209,0.4906917,0.0,6.0,0.0,5
2013-03-26 06:24:00+00:00,1364279040,53.2021,0.4906867,0.0,6.0,0.0,5
2013-03-26 07:17:00+00:00,1364282220,53.20209,0.4906767,0.0,6.0,36.0,5
2013-03-26 09:22:00+00:00,1364289720,53.2021,0.4906967,0.0,6.0,0.0,5
2013-03-26 10:09:00+00:00,1364292540,53.2021,0.49068,0.0,6.0,0.0,5
2013-03-26 13:19:00+00:00,1364303940,53.2021,0.4906833,0.0,6.0,0.0,5
2013-03-27 13:09:00+00:00,1364389740,53.20209,0.49069,0.0,6.0,0.0,5
2013-03-28 00:26:00+00:00,1364430360,53.2021,0.4906867,0.0,6.0,141.0,5
2013-03-29 11:26:00+00:00,1364556360,53.2021,0.4906833,0.0,6.0,0.0,5
2013-03-30 04:45:00+00:00,1364618700,53.2021,0.4906983,0.0,6.0,0.0,5
