timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-15 01:02:00+00:00,1313370120,53.12955,0.4903833,0.0,7.0,0.0,15
2011-08-15 05:02:00+00:00,1313384520,53.12955,0.4903883,0.0,7.0,0.0,15
2012-08-13 07:08:00+00:00,1344841680,53.12959,0.49022,0.0,8.0,247.0,0
2012-08-13 08:12:00+00:00,1344845520,53.12974,0.4902117,0.0,8.0,247.0,0
2012-08-13 09:17:00+00:00,1344849420,53.12956,0.4902633,0.0,8.0,247.0,0
2012-08-13 10:00:00+00:00,1344852000,53.1298,0.4904983,0.0,8.0,247.0,0
2012-08-13 11:03:00+00:00,1344855780,53.12981,0.49024,0.0,8.0,2.0,0
2012-08-13 12:07:00+00:00,1344859620,53.12955,0.4901117,0.0,8.0,2.0,0
2012-08-13 13:11:00+00:00,1344863460,53.12961,0.4902783,0.0,8.0,2.0,0
2012-08-13 14:15:00+00:00,1344867300,53.12962,0.4900417,0.0,8.0,2.0,0
2012-08-13 15:04:00+00:00,1344870240,53.12957,0.4901633,0.0,8.0,247.0,0
2012-08-13 16:07:00+00:00,1344874020,53.12959,0.4901983,0.0,8.0,247.0,0
2012-08-13 17:13:00+00:00,1344877980,53.12957,0.4901083,0.0,8.0,247.0,0
2012-08-13 18:17:00+00:00,1344881820,53.12961,0.4902733,0.0,8.0,247.0,0
2012-08-13 19:01:00+00:00,1344884460,53.12957,0.49029,0.0,8.0,247.0,0
2012-08-13 20:05:00+00:00,1344888300,53.12956,0.4902,0.0,8.0,247.0,0
2012-08-13 21:09:00+00:00,1344892140,53.12964,0.4901783,0.0,8.0,247.0,0
2012-08-13 22:15:00+00:00,1344896100,53.12957,0.4901883,0.0,8.0,247.0,0
2012-08-13 23:19:00+00:00,1344899940,53.12964,0.4901883,0.0,8.0,247.0,0
2012-08-14 00:03:00+00:00,1344902580,53.12956,0.4902317,0.0,8.0,247.0,0
2012-08-14 01:08:00+00:00,1344906480,53.12962,0.4901917,0.0,8.0,247.0,0
2012-08-14 02:13:00+00:00,1344910380,53.12961,0.49019,0.0,8.0,247.0,0
2012-08-14 03:17:00+00:00,1344914220,53.12961,0.490225,0.0,8.0,247.0,0
2012-08-14 04:21:00+00:00,1344918060,53.12953,0.4903567,0.0,8.0,247.0,0
2012-08-14 05:03:00+00:00,1344920580,53.12961,0.4901783,0.0,8.0,247.0,0
2012-08-14 06:07:00+00:00,1344924420,53.12954,0.490065,0.0,8.0,247.0,0
2012-08-14 07:11:00+00:00,1344928260,53.12958,0.49019,0.0,8.0,247.0,0
2012-08-14 08:15:00+00:00,1344932100,53.12944,0.4901517,0.0,8.0,232.0,0
2012-08-14 09:19:00+00:00,1344935940,53.12959,0.4901817,0.0,8.0,352.0,0
2012-08-14 10:03:00+00:00,1344938580,53.1296,0.4901717,0.0,8.0,0.0,0
2012-08-14 11:19:00+00:00,1344943140,53.12971,0.4902167,0.0,8.0,0.0,0
2012-08-14 12:03:00+00:00,1344945780,53.12961,0.4903183,0.0,8.0,0.0,0
2012-08-14 13:08:00+00:00,1344949680,53.12969,0.4902517,0.0,8.0,0.0,0
2012-08-14 14:12:00+00:00,1344953520,53.12974,0.4902967,0.0,8.0,0.0,0
