timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-25 08:03:00+00:00,1314259380,53.18421,0.47659,0.0,7.0,0.0,0
2011-08-25 20:00:00+00:00,1314302400,53.18422,0.4766117,0.0,7.0,186.0,0
2011-08-25 23:02:00+00:00,1314313320,53.18422,0.4766067,0.0,7.0,0.0,0
2012-07-21 20:18:00+00:00,1342901880,53.1843,0.4764983,0.0,8.0,169.0,5
2012-07-22 04:10:00+00:00,1342930200,53.18434,0.4764067,0.0,8.0,222.0,5
2012-07-22 05:15:00+00:00,1342934100,53.18433,0.4764017,0.0,8.0,222.0,5
2012-07-22 06:18:00+00:00,1342937880,53.18423,0.4765367,0.0,8.0,222.0,5
2012-07-22 07:02:00+00:00,1342940520,53.18434,0.476525,0.0,8.0,222.0,5
2012-07-22 08:07:00+00:00,1342944420,53.18429,0.4764567,0.0,8.0,222.0,5
2012-07-22 09:10:00+00:00,1342948200,53.18427,0.4763783,0.0,8.0,222.0,5
2012-07-22 10:15:00+00:00,1342952100,53.18427,0.4764733,0.0,8.0,354.0,5
2012-07-22 11:00:00+00:00,1342954800,53.18426,0.47653,0.0,8.0,354.0,5
2012-07-22 12:05:00+00:00,1342958700,53.18419,0.4764717,0.0,8.0,116.0,5
2012-07-22 13:10:00+00:00,1342962600,53.18423,0.47648,0.0,8.0,176.0,5
2012-07-22 14:15:00+00:00,1342966500,53.18423,0.4764333,0.0,8.0,176.0,5
2012-07-22 17:07:00+00:00,1342976820,53.1843,0.4765417,0.0,8.0,222.0,5
2012-07-22 18:10:00+00:00,1342980600,53.18428,0.4765033,0.0,8.0,222.0,5
2012-07-22 19:15:00+00:00,1342984500,53.18432,0.476565,0.0,8.0,222.0,5
2012-07-22 20:20:00+00:00,1342988400,53.18428,0.476525,0.0,8.0,222.0,5
2012-07-22 21:02:00+00:00,1342990920,53.18429,0.4764933,0.0,8.0,222.0,5
2012-07-22 22:07:00+00:00,1342994820,53.18433,0.4764683,0.0,8.0,222.0,5
2012-07-22 23:12:00+00:00,1342998720,53.18432,0.4765017,0.0,8.0,222.0,5
2012-07-23 00:15:00+00:00,1343002500,53.18429,0.476475,0.0,8.0,222.0,5
2012-07-23 01:20:00+00:00,1343006400,53.18424,0.4765717,0.0,8.0,222.0,5
2012-07-23 02:04:00+00:00,1343009040,53.18433,0.4765117,0.0,8.0,222.0,5
2012-07-23 04:12:00+00:00,1343016720,53.18448,0.4768517,0.0,8.0,222.0,5
2012-07-23 05:17:00+00:00,1343020620,53.18431,0.476515,0.0,8.0,222.0,5
2012-07-23 17:06:00+00:00,1343063160,53.1843,0.4764967,0.0,8.0,0.0,5
2012-07-23 23:11:00+00:00,1343085060,53.18431,0.4765,0.0,8.0,0.0,5
2012-07-24 02:18:00+00:00,1343096280,53.18429,0.4765033,0.0,8.0,0.0,5
