timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-07 08:15:00+00:00,1331108100,53.15821,0.51778,0.0,6.0,313.0,15
2012-03-07 23:17:00+00:00,1331162220,53.1582,0.5177566,0.0,6.0,0.0,15
2012-03-08 00:00:00+00:00,1331164800,53.15821,0.5177683,0.0,6.0,285.0,15
2012-03-08 09:02:00+00:00,1331197320,53.15821,0.517765,0.0,6.0,305.0,15
2013-02-19 18:15:00+00:00,1361297700,53.15829,0.5176017,0.0,6.0,0.0,5
2013-02-20 04:11:00+00:00,1361333460,53.15829,0.5175983,0.0,6.0,0.0,5
2013-02-21 05:18:00+00:00,1361423880,53.15829,0.51759,0.0,6.0,69.0,5
2013-02-21 08:13:00+00:00,1361434380,53.15831,0.5176134,0.0,6.0,0.0,5
2013-02-22 07:01:00+00:00,1361516460,53.15828,0.517595,0.0,6.0,0.0,5
2013-02-22 15:01:00+00:00,1361545260,53.15829,0.517585,0.0,6.0,0.0,5
2013-02-23 00:22:00+00:00,1361578920,53.15829,0.5176,0.0,6.0,0.0,5
2013-02-23 17:05:00+00:00,1361639100,53.1583,0.5175983,0.0,6.0,0.0,5
2013-02-23 21:11:00+00:00,1361653860,53.15829,0.5175866,0.0,6.0,326.0,5
2013-02-24 12:16:00+00:00,1361708160,53.1583,0.5175967,0.0,6.0,279.0,5
2013-02-25 11:13:00+00:00,1361790780,53.1583,0.5175933,0.0,6.0,0.0,5
2013-02-25 23:17:00+00:00,1361834220,53.15829,0.5175833,0.0,6.0,0.0,5
2013-02-27 00:12:00+00:00,1361923920,53.15829,0.51759,0.0,6.0,157.0,5
2013-02-27 04:03:00+00:00,1361937780,53.15829,0.5175983,0.0,6.0,0.0,5
