timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-02-27 15:08:00+00:00,1330355280,53.12977,0.479575,0.0,6.0,256.0,0
2012-02-27 16:11:00+00:00,1330359060,53.1298,0.479575,0.0,6.0,316.0,0
2012-02-27 17:16:00+00:00,1330362960,53.1298,0.479585,0.0,6.0,316.0,15
2012-02-27 21:13:00+00:00,1330377180,53.12978,0.4796183,0.0,6.0,316.0,15
2012-02-27 22:18:00+00:00,1330381080,53.12972,0.47957,0.0,6.0,316.0,15
2012-02-27 23:02:00+00:00,1330383720,53.12973,0.4796383,0.0,6.0,316.0,15
2012-02-28 00:09:00+00:00,1330387740,53.1298,0.4795867,0.0,6.0,316.0,15
2012-02-28 01:13:00+00:00,1330391580,53.12976,0.4795433,0.0,6.0,316.0,15
2012-02-28 02:19:00+00:00,1330395540,53.12977,0.47961,0.0,6.0,316.0,15
2012-03-09 03:02:00+00:00,1331262120,53.1298,0.4795683,0.0,6.0,0.0,15
2012-05-29 01:10:00+00:00,1338253800,53.12978,0.4795633,0.0,6.0,325.0,5
2012-11-12 09:19:00+00:00,1352711940,53.12985,0.4793717,0.0,8.0,0.0,5
2012-11-12 15:01:00+00:00,1352732460,53.12985,0.4793833,0.0,8.0,0.0,5
2012-11-12 17:17:00+00:00,1352740620,53.12986,0.47938,0.0,8.0,0.0,5
2012-11-12 18:22:00+00:00,1352744520,53.12986,0.479385,0.0,8.0,0.0,5
