timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-02 21:11:00+00:00,1320268260,53.19579,0.4907533,0.0,8.0,158.0,15
2011-11-03 15:00:00+00:00,1320332400,53.19579,0.4907517,0.0,8.0,0.0,15
2011-11-03 16:03:00+00:00,1320336180,53.19579,0.4907717,0.0,8.0,0.0,15
2011-11-03 20:04:00+00:00,1320350640,53.19579,0.4907483,0.0,8.0,0.0,15
2011-11-04 11:04:00+00:00,1320404640,53.19579,0.49075,0.0,8.0,0.0,15
2011-11-04 12:07:00+00:00,1320408420,53.19579,0.49076,0.0,8.0,230.0,15
2011-11-11 12:01:00+00:00,1321012860,53.19579,0.490735,0.0,7.0,0.0,15
2011-11-12 12:06:00+00:00,1321099560,53.19579,0.4907433,0.0,7.0,359.0,15
2011-11-12 23:05:00+00:00,1321139100,53.19579,0.4907367,0.0,7.0,0.0,15
2011-11-13 11:06:00+00:00,1321182360,53.19579,0.4907367,0.0,7.0,0.0,15
2011-11-13 18:05:00+00:00,1321207500,53.1958,0.4907417,0.0,7.0,53.0,15
2011-11-13 21:00:00+00:00,1321218000,53.19582,0.49074,0.0,7.0,257.0,15
2011-11-14 02:00:00+00:00,1321236000,53.19581,0.490725,0.0,7.0,0.0,15
2013-03-20 22:19:00+00:00,1363817940,53.19587,0.49054,0.0,6.0,0.0,4
