timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-02 23:04:00+00:00,1312326240,53.14531,0.4926017,0.0,66.0,177.0,15
2011-08-03 03:00:00+00:00,1312340400,53.14531,0.4925883,0.0,66.0,303.0,15
2011-08-03 12:02:00+00:00,1312372920,53.14532,0.4925833,0.0,66.0,0.0,15
2011-08-03 17:04:00+00:00,1312391040,53.14531,0.4925967,0.0,66.0,15.0,15
2011-08-03 18:00:00+00:00,1312394400,53.14531,0.4925833,0.0,66.0,0.0,15
2011-08-03 19:03:00+00:00,1312398180,53.1453,0.4925917,0.0,66.0,0.0,15
2011-08-04 00:03:00+00:00,1312416180,53.14531,0.4925983,0.0,66.0,0.0,15
2012-08-20 18:10:00+00:00,1345486200,53.14532,0.4927317,0.0,68.0,0.0,5
2012-08-20 21:02:00+00:00,1345496520,53.14532,0.4927383,0.0,68.0,0.0,5
2012-08-21 03:10:00+00:00,1345518600,53.14532,0.4927283,0.0,67.0,45.0,5
