timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-04 04:12:00+00:00,1330834320,53.15248,0.5178016,0.0,7.0,0.0,15
2012-03-04 12:15:00+00:00,1330863300,53.15248,0.5177967,0.0,7.0,75.0,15
2012-03-04 18:17:00+00:00,1330885020,53.15247,0.51778,0.0,7.0,0.0,15
2012-03-06 03:11:00+00:00,1331003460,53.15248,0.5178016,0.0,7.0,0.0,15
2012-03-06 12:19:00+00:00,1331036340,53.15248,0.51779,0.0,7.0,0.0,15
2013-02-18 14:00:00+00:00,1361196000,53.15256,0.517575,0.0,6.0,0.0,5
2013-02-19 00:09:00+00:00,1361232540,53.15256,0.51758,0.0,6.0,0.0,5
2013-02-19 03:04:00+00:00,1361243040,53.15257,0.5175734,0.0,6.0,0.0,5
2013-02-19 08:18:00+00:00,1361261880,53.15258,0.5176,0.0,6.0,0.0,5
2013-02-19 11:07:00+00:00,1361272020,53.15257,0.517585,0.0,6.0,0.0,5
