timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-13 08:02:00+00:00,1313222520,53.1357,0.4909083,0.0,7.0,238.0,0
2011-08-14 10:00:00+00:00,1313316000,53.13575,0.4908567,0.0,7.0,266.0,15
2012-08-14 17:16:00+00:00,1344964560,53.13577,0.4907067,0.0,8.0,3.0,0
2012-08-14 18:21:00+00:00,1344968460,53.13579,0.4907567,0.0,8.0,3.0,0
2012-08-14 19:04:00+00:00,1344971040,53.13589,0.49072,0.0,8.0,3.0,0
2012-08-14 20:07:00+00:00,1344974820,53.13575,0.4907083,0.0,8.0,0.0,0
2012-08-14 21:11:00+00:00,1344978660,53.13576,0.490775,0.0,8.0,0.0,0
2012-08-14 22:15:00+00:00,1344982500,53.13578,0.4907267,0.0,8.0,0.0,0
2012-08-14 23:18:00+00:00,1344986280,53.13575,0.49073,0.0,8.0,0.0,0
2012-08-15 00:01:00+00:00,1344988860,53.13571,0.4906633,0.0,8.0,0.0,0
2012-08-15 01:05:00+00:00,1344992700,53.13577,0.4907533,0.0,8.0,0.0,0
2012-08-15 06:05:00+00:00,1345010700,53.13578,0.4907217,0.0,8.0,0.0,0
2012-08-15 16:15:00+00:00,1345047300,53.13578,0.4907233,0.0,8.0,315.0,0
2012-08-16 12:01:00+00:00,1345118460,53.13578,0.4907217,0.0,8.0,0.0,0
2012-08-16 15:00:00+00:00,1345129200,53.13578,0.4907283,0.0,8.0,0.0,0
2012-08-16 19:13:00+00:00,1345144380,53.13578,0.49074,0.0,8.0,9.0,0
2012-08-17 05:17:00+00:00,1345180620,53.13578,0.490735,0.0,8.0,153.0,0
2012-08-17 07:06:00+00:00,1345187160,53.13579,0.4907233,0.0,8.0,158.0,0
2012-08-17 15:17:00+00:00,1345216620,53.13578,0.490725,0.0,8.0,0.0,0
2012-08-17 16:00:00+00:00,1345219200,53.13578,0.490715,0.0,8.0,268.0,0
2012-08-17 18:11:00+00:00,1345227060,53.13578,0.490715,0.0,8.0,123.0,0
2012-08-18 09:19:00+00:00,1345281540,53.13577,0.4907233,0.0,8.0,0.0,0
2012-08-18 18:15:00+00:00,1345313700,53.13579,0.4907267,0.0,8.0,0.0,5
2012-08-24 10:12:00+00:00,1345803120,53.13579,0.49072,0.0,7.0,0.0,5
2012-08-24 11:20:00+00:00,1345807200,53.13579,0.4907167,0.0,7.0,0.0,5
2012-08-24 17:04:00+00:00,1345827840,53.13579,0.4907283,0.0,7.0,218.0,5
2012-08-24 22:22:00+00:00,1345846920,53.13578,0.4907083,0.0,7.0,0.0,5
2012-08-25 01:20:00+00:00,1345857600,53.13579,0.4907017,0.0,7.0,0.0,5
2012-08-25 10:11:00+00:00,1345889460,53.1358,0.4907317,0.0,7.0,276.0,5
