timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-14 14:05:44+00:00,1429020344,54.48017,13.58532,0.0,227.0,227.0,5
2015-04-14 15:02:11+00:00,1429023731,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-15 02:05:51+00:00,1429063551,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-15 12:17:48+00:00,1429100268,54.48017,13.58532,0.0,227.0,227.0,5
2015-04-15 14:18:44+00:00,1429107524,54.48017,13.58532,0.0,227.0,227.0,5
2015-04-15 20:17:13+00:00,1429129033,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-16 02:23:14+00:00,1429150994,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-16 09:29:13+00:00,1429176553,54.48017,13.58532,0.0,227.0,227.0,5
2015-04-16 18:17:14+00:00,1429208234,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-16 21:20:24+00:00,1429219224,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-16 23:17:25+00:00,1429226245,54.48017,13.58532,0.0,226.0,226.0,5
2015-04-17 02:05:30+00:00,1429236330,54.48017,13.58532,0.0,227.0,227.0,5
2015-04-17 03:08:26+00:00,1429240106,54.48017,13.58532,0.0,225.0,225.0,5
2015-06-14 23:04:44+00:00,1434323084,54.48017,13.58532,0.0,226.0,226.0,5
