timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-16 10:11:00+00:00,1421403060,54.4802,13.58545,0.0,226.0,226.0,5
2015-01-16 11:05:00+00:00,1421406300,54.48017,13.5854,0.0,227.0,227.0,5
2015-01-16 14:08:00+00:00,1421417280,54.48015,13.58543,0.0,226.0,226.0,5
2015-01-16 15:05:00+00:00,1421420700,54.48027,13.58537,0.0,227.0,227.0,5
2015-01-16 16:01:00+00:00,1421424060,54.48013,13.5855,0.0,225.0,225.0,5
2015-01-16 17:16:00+00:00,1421428560,54.48015,13.5854,0.0,227.0,227.0,5
2015-01-16 20:23:00+00:00,1421439780,54.48025,13.5855,0.0,226.0,226.0,5
2015-01-16 23:23:00+00:00,1421450580,54.48027,13.58543,0.0,226.0,226.0,5
2015-01-17 01:20:00+00:00,1421457600,54.48025,13.58545,0.0,226.0,226.0,5
2015-01-21 11:25:00+00:00,1421839500,54.48015,13.5854,0.0,226.0,226.0,5
2015-01-21 16:10:20+00:00,1421856620,54.48032,13.58543,0.0,226.0,226.0,5
2015-01-21 18:42:27+00:00,1421865747,54.4801,13.58552,0.0,226.0,226.0,5
2015-01-21 22:15:27+00:00,1421878527,54.48015,13.58553,0.0,226.0,226.0,5
2015-01-22 02:12:12+00:00,1421892732,54.4802,13.58547,0.0,226.0,226.0,5
2015-01-22 11:04:37+00:00,1421924677,54.48013,13.58548,0.0,227.0,227.0,5
2015-01-22 22:20:02+00:00,1421965202,54.48025,13.5854,0.0,226.0,226.0,5
2015-02-03 22:06:22+00:00,1423001182,54.48027,13.5854,0.0,227.0,227.0,5
2015-02-13 09:06:04+00:00,1423818364,54.48025,13.58537,0.0,226.0,226.0,5
2015-02-14 12:00:20+00:00,1423915220,54.48025,13.58545,0.0,227.0,227.0,0
2015-02-14 14:14:09+00:00,1423923249,54.48027,13.58547,0.0,225.0,225.0,0
2015-02-15 09:03:40+00:00,1423991020,54.48017,13.58525,0.0,227.0,227.0,0
2015-02-18 03:02:02+00:00,1424228522,54.4801,13.58528,0.0,226.0,226.0,5
2015-02-18 05:11:01+00:00,1424236261,54.48012,13.58532,0.0,226.0,226.0,5
2015-02-19 02:25:05+00:00,1424312705,54.48017,13.58527,0.0,226.0,226.0,5
2015-03-02 00:06:13+00:00,1425254773,54.48025,13.58543,0.0,226.0,226.0,5
2015-03-03 03:09:49+00:00,1425352189,54.48027,13.58548,0.0,226.0,226.0,5
2015-03-03 04:06:50+00:00,1425355610,54.48025,13.58552,0.0,226.0,226.0,5
2015-03-03 07:09:49+00:00,1425366589,54.4803,13.58548,0.0,226.0,226.0,5
2015-03-03 08:24:50+00:00,1425371090,54.4803,13.58552,0.0,226.0,226.0,5
2015-03-03 11:06:49+00:00,1425380809,54.48028,13.58552,0.0,226.0,226.0,5
2015-03-03 12:24:50+00:00,1425385490,54.48028,13.58552,0.0,226.0,226.0,5
2015-03-03 16:03:51+00:00,1425398631,54.48025,13.58555,0.0,226.0,226.0,5
2015-03-03 18:12:49+00:00,1425406369,54.48027,13.58553,0.0,226.0,226.0,5
2015-03-03 19:03:50+00:00,1425409430,54.4803,13.5855,0.0,227.0,227.0,5
2015-03-04 00:03:53+00:00,1425427433,54.48028,13.58553,0.0,224.0,224.0,5
