timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-14 23:06:49+00:00,1423955209,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-15 14:04:59+00:00,1424009099,54.48015,13.58527,0.0,227.0,227.0,0
2015-02-16 08:24:13+00:00,1424075053,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-16 09:14:43+00:00,1424078083,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-16 23:15:33+00:00,1424128533,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-17 04:05:53+00:00,1424145953,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-17 07:04:32+00:00,1424156672,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-17 12:13:41+00:00,1424175221,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-17 21:13:32+00:00,1424207612,54.48015,13.58527,0.0,227.0,227.0,0
2015-02-18 12:17:02+00:00,1424261822,54.48015,13.58527,0.0,226.0,226.0,5
2015-02-28 10:17:14+00:00,1425118634,54.48015,13.58527,0.0,227.0,227.0,5
2015-02-28 14:17:14+00:00,1425133034,54.48015,13.58527,0.0,226.0,226.0,5
2015-02-28 15:14:14+00:00,1425136454,54.48015,13.58527,0.0,226.0,226.0,5
2015-02-28 19:26:15+00:00,1425151575,54.48015,13.58527,0.0,226.0,226.0,5
2015-03-01 17:18:13+00:00,1425230293,54.48015,13.58527,0.0,226.0,226.0,5
2015-03-23 11:08:07+00:00,1427108887,54.48015,13.58527,0.0,226.0,226.0,5
2015-03-24 11:05:06+00:00,1427195106,54.48015,13.58527,0.0,225.0,225.0,5
2015-03-26 11:17:49+00:00,1427368669,54.48015,13.58527,0.0,227.0,227.0,5
